"eta","alpha","beta"
0,-0.000618483578257445,0.995417547805057
0.015015015015015,-0.00055657849271773,0.992684490690611
0.03003003003003,-0.000398090493113346,0.988509860647906
0.045045045045045,-4.52039707308227e-05,0.981926074014613
0.0600600600600601,0.000539721705310359,0.973479756991805
0.0750750750750751,0.00134586474972176,0.963730327334896
0.0900900900900901,0.00237754957697955,0.952505287084931
0.105105105105105,0.00366152685441579,0.939822622034954
0.12012012012012,0.00522865922675286,0.925856332322442
0.135135135135135,0.00707480419233775,0.911303069183844
0.15015015015015,0.00918056242246623,0.896719961169079
0.165165165165165,0.0115643502510364,0.881912361248467
0.18018018018018,0.0142309548732428,0.866709062860658
0.195195195195195,0.0171488584396225,0.851227713454275
0.21021021021021,0.020256613329302,0.835781833116784
0.225225225225225,0.0234729716086587,0.82076764090334
0.24024024024024,0.0267150462468179,0.806556963577891
0.255255255255255,0.0299175595004738,0.793372720419608
0.27027027027027,0.0330582483898457,0.781213751385461
0.285285285285285,0.036150403242687,0.769923453474784
0.3003003003003,0.0392202530283494,0.759325951136908
0.315315315315315,0.0422860573625746,0.749280715031904
0.33033033033033,0.0453868319011664,0.739620082806463
0.345345345345345,0.048536335400004,0.730258444447109
0.36036036036036,0.0517737141256502,0.721063828409209
0.375375375375375,0.0551130106872433,0.711978440205764
0.39039039039039,0.0585994245762959,0.702878377452512
0.405405405405405,0.0622492267613288,0.693722099962855
0.42042042042042,0.0661182247094383,0.684379923214792
0.435435435435435,0.0702370696450064,0.674794727020061
0.45045045045045,0.0746617210812409,0.66485361778753
0.465465465465465,0.0794452553653882,0.654471424486837
0.48048048048048,0.0846469511289925,0.643541904465615
0.495495495495495,0.0903195275444022,0.631998620779162
0.510510510510511,0.0965289248295108,0.619738688193442
0.525525525525526,0.103315104071162,0.606724694589027
0.540540540540541,0.110677833182873,0.592993629020252
0.555555555555556,0.118597054040053,0.578612403583236
0.570570570570571,0.127011514853129,0.563715034785196
0.585585585585586,0.135794492366504,0.548542820687734
0.600600600600601,0.14480913040425,0.533334126233295
0.615615615615616,0.153893207112917,0.518357844055838
0.630630630630631,0.162890446763297,0.503857940452119
0.645645645645646,0.17163807018105,0.490074453303278
0.660660660660661,0.180052664583975,0.477110191984257
0.675675675675676,0.188078403485577,0.465018781184542
0.690690690690691,0.195702799081505,0.453786657687312
0.705705705705706,0.202915877080726,0.443391732438764
0.720720720720721,0.209764194069443,0.433734229037015
0.735735735735736,0.216277319072928,0.424744756892234
0.750750750750751,0.222540533523801,0.416278420615355
0.765765765765766,0.228552568270476,0.408316784997441
0.780780780780781,0.234353817835828,0.400786675750655
0.795795795795796,0.239977033261994,0.39362992773495
0.810810810810811,0.245473903782955,0.386765933922677
0.825825825825826,0.250834620707626,0.38019819244901
0.840840840840841,0.256112468368566,0.373848884121325
0.855855855855856,0.261284432481294,0.367739273389427
0.870870870870871,0.266369558160209,0.36183779102754
0.885885885885886,0.271390510224089,0.356109880690332
0.900900900900901,0.27638978445684,0.35050531297588
0.915915915915916,0.281344101162356,0.345043480255781
0.930930930930931,0.286246934670361,0.339726156262976
0.945945945945946,0.291108286121789,0.33453743912601
0.960960960960961,0.29599878144864,0.329402630436413
0.975975975975976,0.300821223422621,0.324418641916495
0.990990990990991,0.305599223292048,0.319554321507743
1.00600600600601,0.310434237754473,0.314708407884431
1.02102102102102,0.315246417953656,0.309955308885336
1.03603603603604,0.320017589614487,0.305311830777391
1.05105105105105,0.324816246539343,0.300711483721318
1.06606606606607,0.329594849615465,0.296192691537381
1.08108108108108,0.334406593228664,0.291707430514086
1.0960960960961,0.339188793671459,0.287312876610201
1.11111111111111,0.343976180199903,0.282970674531253
1.12612612612613,0.348824292042224,0.278635350220519
1.14114114114114,0.353619444836586,0.274403302368028
1.15615615615616,0.358499199293879,0.270152349766737
1.17117117117117,0.363352120560119,0.265981420304201
1.18618618618619,0.368217517612047,0.261850902675135
1.2012012012012,0.373179314346798,0.257693415883271
1.21621621621622,0.378088162397816,0.253631323310736
1.23123123123123,0.383097143705579,0.249536231051518
1.24624624624625,0.388110891405252,0.245489209076289
1.26126126126126,0.393148179202793,0.241469722743998
1.27627627627628,0.398281782516533,0.237423131196335
1.29129129129129,0.403416405167499,0.233424093695391
1.30630630630631,0.408612683267572,0.229421340260269
1.32132132132132,0.413858886337613,0.225428764445928
1.33633633633634,0.419159103062131,0.221440158052942
1.35135135135135,0.424515071351398,0.217453064746261
1.36636636636637,0.429868945632909,0.213513353277637
1.38138138138138,0.43532097261454,0.209544693881021
1.3963963963964,0.440802321403083,0.205596837699307
1.41141141141141,0.446240826829912,0.201722001706756
1.42642642642643,0.451782715607053,0.197815531804422
1.44144144144144,0.457339118041842,0.19393871420075
1.45645645645646,0.462808340661713,0.190162487238211
1.47147147147147,0.468317503009821,0.18639757207921
1.48648648648649,0.47381641223918,0.182677020934933
1.5015015015015,0.47921956413567,0.179057046286548
1.51651651651652,0.484605693673595,0.175485791839722
1.53153153153153,0.489905997057075,0.172004575249008
1.54654654654655,0.495170598965344,0.168580199001183
1.56156156156156,0.500279105260489,0.165290202633177
1.57657657657658,0.505327422172183,0.162069360986858
1.59159159159159,0.510279641806229,0.158938900198678
1.60660660660661,0.515105577438483,0.155918532325381
1.62162162162162,0.519815987217411,0.152995836361649
1.63663663663664,0.524437835005823,0.150156169956521
1.65165165165165,0.528949789167731,0.147408717126515
1.66666666666667,0.533310808238192,0.144776751100576
1.68168168168168,0.537593596767115,0.142215300609164
1.6966966966967,0.5417695547594,0.139740880507214
1.71171171171171,0.545874679989996,0.137328749147884
1.72672672672673,0.549782845098887,0.135053499270372
1.74174174174174,0.553627244188132,0.13283382482822
1.75675675675676,0.557401734730252,0.130672703068169
1.77177177177177,0.561040260249467,0.12860877819837
1.78678678678679,0.564619024506168,0.126595528543412
1.8018018018018,0.568126028128493,0.124638855635884
1.81681681681682,0.571558550579049,0.122739485716246
1.83183183183183,0.574882957164576,0.120915543508054
1.84684684684685,0.578109264303997,0.119160078338098
1.86186186186186,0.581268821568737,0.117454688638361
1.87687687687688,0.584362065638253,0.115798359297891
1.89189189189189,0.587386386010027,0.114191735745768
1.90690690690691,0.590342260633923,0.112633755236644
1.92192192192192,0.593257058903345,0.111109725006606
1.93693693693694,0.596125031391059,0.10962216405641
1.95195195195195,0.598934672555588,0.108176173432191
1.96696696696697,0.601680422996267,0.106773895808009
1.98198198198198,0.604362749412743,0.105414344086479
1.996996996997,0.60698212021292,0.104096532808782
2.01201201201201,0.609539004116906,0.102819479911425
2.02702702702703,0.612089759610934,0.101555247161214
2.04204204204204,0.614631425092214,0.10030529529072
2.05705705705706,0.617120234274435,0.0990901656376859
2.07207207207207,0.619479586756286,0.0979470039535999
2.08708708708709,0.621778410635721,0.0968405148309689
2.1021021021021,0.624133481524223,0.0957158004771608
2.11711711711712,0.626454414385194,0.0946151648506823
2.13213213213213,0.628721238549424,0.0935472422065017
2.14714714714715,0.630913831497364,0.0925209862095011
2.16216216216216,0.633115386178526,0.0914996709974463
2.17717717717718,0.635272365964041,0.090505325976289
2.19219219219219,0.637373562207164,0.0895424564854196
2.20720720720721,0.639516997518493,0.0885669817697202
2.22222222222222,0.641589094051996,0.0876318296051815
2.23723723723724,0.6435858409362,0.0867359140517637
2.25225225225225,0.645593729551691,0.0858403309060887
2.26726726726727,0.647686475641345,0.084913935602013
2.28228228228228,0.649583204062953,0.084080304807846
2.2972972972973,0.651494365165098,0.0832448122304213
2.31231231231231,0.653524628038032,0.0823636010557119
2.32732732732733,0.655374508553054,0.0815660860916667
2.34234234234234,0.65722427886766,0.0807733851835113
2.35735735735736,0.659178749217746,0.0799413183554834
2.37237237237237,0.660973992153918,0.0791818071560178
2.38738738738739,0.662797132343383,0.0784157178844782
2.4024024024024,0.664682471266913,0.0776280658525966
2.41741741741742,0.666395528283956,0.0769166093236632
2.43243243243243,0.668229059671295,0.0761608348199987
2.44744744744745,0.670054626537456,0.0754119210086675
2.46246246246246,0.671739249563434,0.0747255892529445
2.47747747747748,0.673532997013487,0.0739995641005421
2.49249249249249,0.675293871711437,0.0732898984650267
2.50750750750751,0.676980879648951,0.0726157223595776
2.52252252252252,0.678729850142511,0.0719200615264455
2.53753753753754,0.680401146465581,0.0712587094365107
2.55255255255255,0.682127066422073,0.0705811883670363
2.56756756756757,0.68383731630539,0.0699122853805731
2.58258258258258,0.685499583914046,0.069267047769565
2.5975975975976,0.687192459077318,0.0686134542482779
2.61261261261261,0.688850154365992,0.0679761095800191
2.62762762762763,0.690525670650749,0.0673374765824842
2.64264264264264,0.692194006620084,0.0667037008150331
2.65765765765766,0.69384240809836,0.0660818086489958
2.67267267267267,0.69550163813573,0.0654593752777838
2.68768768768769,0.697145305631562,0.0648450419923049
2.7027027027027,0.698798059370118,0.0642327409959997
2.71771771771772,0.700449120642457,0.0636229987540889
2.73273273273273,0.702083121779237,0.0630234400945865
2.74774774774775,0.703732975660186,0.0624215695830903
2.76276276276276,0.705372808728888,0.0618253958197323
2.77777777777778,0.707013205233715,0.0612341242731669
2.79279279279279,0.708670576294328,0.0606387227044317
2.80780780780781,0.710289493496871,0.0600604715534431
2.82282282282282,0.711953216664105,0.0594698322894695
2.83783783783784,0.713628272360719,0.0588771997817911
2.85285285285285,0.715236678227625,0.0583125938838847
2.86786786786787,0.716917561411099,0.0577248072623032
