"eta","alpha","beta"
0,-0.000609233431611234,0.996416624757817
0.015015015015015,-0.000522698178216929,0.99344125822524
0.03003003003003,-0.000327327704651603,0.988837896273723
0.045045045045045,5.55527197935168e-05,0.981886445709914
0.0600600600600601,0.000602403695149745,0.97353428097941
0.0750750750750751,0.00129760882094532,0.964406219957282
0.0900900900900901,0.00214322613896867,0.954560209605088
0.105105105105105,0.0031479265300548,0.944113456368654
0.12012012012012,0.00432409567148739,0.933242491559295
0.135135135135135,0.00565065214554927,0.92265265039932
0.15015015015015,0.00716107408838051,0.912275295040222
0.165165165165165,0.00896113648956898,0.901249444562345
0.18018018018018,0.0110923085514222,0.889317758739028
0.195195195195195,0.0135448799373993,0.876563281994021
0.21021021021021,0.0162861912067752,0.863196606198671
0.225225225225225,0.0192653727893268,0.849511024427606
0.24024024024024,0.0224286085280091,0.835809261511231
0.255255255255255,0.0257098502430569,0.822420468071404
0.27027027027027,0.0290755892574776,0.80949769401049
0.285285285285285,0.0325418697788671,0.796959706047363
0.3003003003003,0.0361514572498863,0.784621518656466
0.315315315315315,0.0399701478957941,0.772248592080221
0.33033033033033,0.0440619430162902,0.759634145900387
0.345345345345345,0.0484701942738075,0.746661863546961
0.36036036036036,0.0532300753798229,0.733255102772515
0.375375375375375,0.0583627098587381,0.719381030462266
0.39039039039039,0.0638794872256859,0.705038907694582
0.405405405405405,0.0697655289421798,0.690301560938295
0.42042042042042,0.0760260378094296,0.67518407747744
0.435435435435435,0.0826241901188923,0.659796192898084
0.45045045045045,0.0895205183345577,0.644244067601975
0.465465465465465,0.0966625781291095,0.628648402297178
0.48048048048048,0.103974001113834,0.613168649911294
0.495495495495495,0.111370183334008,0.597970807906972
0.510510510510511,0.118729011038456,0.583273279002689
0.525525525525526,0.125982020825031,0.569187737286836
0.540540540540541,0.133047858147834,0.555838941967108
0.555555555555556,0.139856809456644,0.543324775653875
0.570570570570571,0.146367558252703,0.531674060441544
0.585585585585586,0.152629116497632,0.520768537965507
0.600600600600601,0.158619287748305,0.510604711995787
0.615615615615616,0.164388595300524,0.501062354703289
0.630630630630631,0.16996598139302,0.49206678614895
0.645645645645646,0.175387252066861,0.483535993244913
0.660660660660661,0.180701760607329,0.475370348702163
0.675675675675676,0.185943288205101,0.467501208708761
0.690690690690691,0.191126214882325,0.459895617957205
0.705705705705706,0.196266507493584,0.452519757742844
0.720720720720721,0.20140872915652,0.445298957407314
0.735735735735736,0.206567845990533,0.438205914072107
0.750750750750751,0.211760765006515,0.431213429181117
0.765765765765766,0.217007450059133,0.424290472946601
0.780780780780781,0.222340618095063,0.417392084540573
0.795795795795796,0.227769269096691,0.410505706432094
0.810810810810811,0.233320120743555,0.403597795612217
0.825825825825826,0.239009202970505,0.396649238449612
