"eta","alpha","beta"
0,-0.000437347453664305,0.997924107216106
0.015015015015015,-0.000373129838207698,0.996003956333947
0.03003003003003,-0.000230038233566265,0.992887565665091
0.045045045045045,1.14035993853401e-05,0.988536716078512
0.0600600600600601,0.000350027216467708,0.983319813243738
0.0750750750750751,0.000796408737536058,0.977488312277371
0.0900900900900901,0.00137042218798245,0.970916155164778
0.105105105105105,0.00210828743542768,0.963505824008983
0.12012012012012,0.00310251355618263,0.954995578824225
0.135135135135135,0.0048692337520273,0.942769593658232
0.15015015015015,0.00757325392196895,0.926070021027817
0.165165165165165,0.0108291768982764,0.907121551313559
0.18018018018018,0.0145201540931621,0.886628149809872
0.195195195195195,0.018583006158004,0.865009810258444
0.21021021021021,0.0229460551370447,0.842744307596124
0.225225225225225,0.0274163347679315,0.821013609315158
0.24024024024024,0.0313297514970071,0.803522161697968
0.255255255255255,0.0349341302927672,0.788708565877083
0.27027027027027,0.0385122102698813,0.774964090622882
0.285285285285285,0.0421820795206762,0.761701838709561
0.3003003003003,0.046005419039492,0.7486362708516
0.315315315315315,0.050038458235563,0.735555812504914
0.33033033033033,0.0543168735510134,0.722341569060617
0.345345345345345,0.0588665396225272,0.708917395874571
0.36036036036036,0.063691761346405,0.695284388549141
0.375375375375375,0.0687847281443522,0.681467315389213
0.39039039039039,0.0741105960776461,0.667565546324141
0.405405405405405,0.0796323989478331,0.65367682235774
0.42042042042042,0.0852922439040831,0.639936634934517
0.435435435435435,0.0910486164036383,0.626441633914999
0.45045045045045,0.0968484924764296,0.61329337299724
0.465465465465465,0.102664786620239,0.60053724882749
0.48048048048048,0.108454405298328,0.588241277009014
0.495495495495495,0.114203393673718,0.576408048222146
0.510510510510511,0.119905768331102,0.565019281476094
0.525525525525526,0.125563608057521,0.554051568922403
0.540540540540541,0.131168812479748,0.543493690369126
0.555555555555556,0.136721189727131,0.533322684131652
0.570570570570571,0.142219714943984,0.523520075674826
0.585585585585586,0.147671944416868,0.514057756571541
0.600600600600601,0.153079119077068,0.504910563606486
0.615615615615616,0.158426998035461,0.4960868534263
0.630630630630631,0.163740382298873,0.487535894708367
0.645645645645646,0.168999524983828,0.479270873597562
0.660660660660661,0.17423457716348,0.471234979200082
0.675675675675676,0.179407725162277,0.463471832342794
0.690690690690691,0.184572396151359,0.455896847348812
0.705705705705706,0.189702620643592,0.448533205549635
0.720720720720721,0.194811151384728,0.441354005970873
0.735735735735736,0.199907103547089,0.43434577291866
0.750750750750751,0.205014637996767,0.427462093404313
0.765765765765766,0.210084342133198,0.420767606542691
0.780780780780781,0.215176318553525,0.414172739372306
0.795795795795796,0.220287742307682,0.407680608187108
0.810810810810811,0.225416972684823,0.401290748783064
0.825825825825826,0.230585163970949,0.394969782143785
0.840840840840841,0.235793527020644,0.388714474241883
0.855855855855856,0.241015570115661,0.382555893008097
0.870870870870871,0.246291360719817,0.376442004684032
0.885885885885886,0.251655065028263,0.37033404247408
0.900900900900901,0.257082994531299,0.364256579500538
0.915915915915916,0.262574192587188,0.35820960950341
0.930930930930931,0.268108425837698,0.352215747941838
0.945945945945946,0.273713600616133,0.346241635001225
0.960960960960961,0.279417782798627,0.340258419422601
0.975975975975976,0.285188156106391,0.334298900068767
0.990990990990991,0.291017765030209,0.32836899919302
1.00600600600601,0.296876313177794,0.322499200663757
1.02102102102102,0.302771884528461,0.316679357817801
1.03603603603604,0.308721172819515,0.310892020488639
1.05105105105105,0.314683279442945,0.30517426175081
1.06606606606607,0.320644587201101,0.299537155677881
1.08108108108108,0.326547916722545,0.294033581810682
1.0960960960961,0.332413568340984,0.288639258636974
1.11111111111111,0.338224452420281,0.283366838017739
1.12612612612613,0.343966292403163,0.278226208897702
1.14114114114114,0.349613316749536,0.273236608837122
1.15615615615616,0.355179751347521,0.268382695658852
1.17117117117117,0.360640201296219,0.263683533836454
1.18618618618619,0.365979807471664,0.259146258786683
1.2012012012012,0.371184245150555,0.254778162591419
1.21621621621622,0.376329962924509,0.250514964593019
1.23123123123123,0.381313135880226,0.246436650528085
1.24624624624625,0.386192620390894,0.242491574836148
1.26126126126126,0.390981375800551,0.238666463342185
1.27627627627628,0.395668970853447,0.234965796713848
1.29129129129129,0.400269040232905,0.231377319505498
1.30630630630631,0.40474534424001,0.2279268918863
1.32132132132132,0.409137049087169,0.224578556101834
1.33633633633634,0.413485474245081,0.22130302967153
1.35135135135135,0.417715265308188,0.218151310463466
1.36636636636637,0.421887899469497,0.215076694793817
1.38138138138138,0.426011837394241,0.212072416980644
1.3963963963964,0.430047514872302,0.209163534820603
1.41141141141141,0.434017988532315,0.206331246107129
1.42642642642643,0.437965111605579,0.203548166019029
1.44144144144144,0.441887645105665,0.200809890449378
1.45645645645646,0.445702035454809,0.198175201889842
1.47147147147147,0.449461310447811,0.195604732707785
1.48648648648649,0.453275921573865,0.193023598150585
1.5015015015015,0.457013902442883,0.190520217099857
1.51651651651652,0.460692742526287,0.188081094147858
1.53153153153153,0.464350920895743,0.185678717213413
1.54654654654655,0.46799118070936,0.183310773780873
1.56156156156156,0.471622601115557,0.180973625195552
1.57657657657658,0.475220518252426,0.178680001197136
1.59159159159159,0.478805658926755,0.176415656897892
1.60660660660661,0.482380773118815,0.17417840846565
1.62162162162162,0.485939585322775,0.171971871277865
1.63663663663664,0.48943366466214,0.169826359341198
1.65165165165165,0.492974186081275,0.167672725559387
1.66666666666667,0.496506555665563,0.165543122829448
1.68168168168168,0.500036527407905,0.163433749252502
1.6966966966967,0.503563817693591,0.161344462968814
1.71171171171171,0.507051931142884,0.159296830702267
1.72672672672673,0.510503571292397,0.157288429940651
1.74174174174174,0.514005856384921,0.155268683688059
1.75675675675676,0.517516245490904,0.153261543109125
1.77177177177177,0.521028390229373,0.151270227569397
1.78678678678679,0.524535932987667,0.149298056203205
1.8018018018018,0.528023446198648,0.147353609627351
1.81681681681682,0.531469495231549,0.145448507124623
1.83183183183183,0.534951916847931,0.14353937188365
1.84684684684685,0.538458286004632,0.14163283249431
1.86186186186186,0.541961228178504,0.1397433507354
1.87687687687688,0.545460375775484,0.137870850297588
1.89189189189189,0.548958365069523,0.136013615255153
1.90690690690691,0.552388763596567,0.134207226717589
1.92192192192192,0.555844037375863,0.132402040811491
1.93693693693694,0.559323667738288,0.130598376181579
1.95195195195195,0.562797543513894,0.128811377182951
1.96696696696697,0.566262333392268,0.12704246813538
1.98198198198198,0.569717669373823,0.125291583761147
1.996996996997,0.573109594873888,0.123586212477838
