"eta","alpha","beta"
0,-0.000506032021118763,1.00047401827707
0.015015015015015,-0.00047458247839427,0.99987941511648
0.03003003003003,-0.000400453443904603,0.998627725846952
0.045045045045045,-0.000263526672448,0.996597896184656
0.0600600600600601,-4.50478024176526e-05,0.993709421736519
0.0750750750750751,0.0002577560525443,0.990053478395075
0.0900900900900901,0.000646408773425255,0.985708846631157
0.105105105105105,0.00111732735934866,0.980856736290401
0.12012012012012,0.00166024904064022,0.975990261351977
0.135135135135135,0.002321503540479,0.970827244399824
0.15015015015015,0.00407301861827369,0.960385085325488
0.165165165165165,0.00696604782797372,0.944530441404049
0.18018018018018,0.0103244729243789,0.926854605815263
0.195195195195195,0.0141271987539158,0.907532172080367
0.21021021021021,0.018389237275072,0.886601186319784
0.225225225225225,0.0231401744202814,0.86408535181082
0.24024024024024,0.028364954299013,0.840271969594019
0.255255255255255,0.0326237368299418,0.822863268918198
0.27027027027027,0.0369753329743286,0.806409183964556
0.285285285285285,0.0417017256065141,0.789547551530154
0.3003003003003,0.0468273004322742,0.772171556885473
0.315315315315315,0.0523128720542347,0.754418296786081
0.33033033033033,0.0580777705515784,0.736550692945638
0.345345345345345,0.0640192502074284,0.718883468667113
0.36036036036036,0.0700285973355531,0.701728036330391
0.375375375375375,0.0760240933576498,0.685288456244312
0.39039039039039,0.0819559553689552,0.669663642554749
0.405405405405405,0.0878164814421347,0.654825197367549
0.42042042042042,0.0936445485216392,0.640632789674466
0.435435435435435,0.099475324712904,0.626954223931373
0.45045045045045,0.105384512194244,0.613583817699096
0.465465465465465,0.111413619397011,0.600407958180814
0.48048048048048,0.117614109300535,0.587298432206097
0.495495495495495,0.124024328118364,0.574170570980032
0.510510510510511,0.130624936991247,0.561054756978023
0.525525525525526,0.137422944211115,0.547930292707246
0.540540540540541,0.144341759552504,0.534935636665003
0.555555555555556,0.15130662761905,0.522193629995793
0.570570570570571,0.158249349671628,0.509814846555453
0.585585585585586,0.165049011812525,0.497990439158602
0.600600600600601,0.171660382762833,0.486772641744284
0.615615615615616,0.178007698789983,0.476266107268467
0.630630630630631,0.184070598623257,0.466469546472016
0.645645645645646,0.18983880571101,0.457369829598631
0.660660660660661,0.195342794527192,0.448890481525021
0.675675675675676,0.200597469670254,0.440981857793526
0.690690690690691,0.205632736881857,0.433572592484015
0.705705705705706,0.210472020950425,0.426608967606317
0.720720720720721,0.215148079158266,0.420025459001152
0.735735735735736,0.219704027417766,0.413745546949708
0.750750750750751,0.224139871447321,0.407758550417685
0.765765765765766,0.228501822042248,0.401988567836728
0.780780780780781,0.232765579812356,0.396461896898684
0.795795795795796,0.236971605463262,0.391114649685885
0.810810810810811,0.241135524044623,0.385920169735512
0.825825825825826,0.245293170845288,0.380831362436383
0.840840840840841,0.249441854031558,0.375846697764425
0.855855855855856,0.253581232745186,0.370961981424935
0.870870870870871,0.25772967247751,0.366151835265532
0.885885885885886,0.261904531623866,0.361394222731542
0.900900900900901,0.266123529270391,0.356671148808773
0.915915915915916,0.270379174625555,0.351986274302326
0.930930930930931,0.274696892905716,0.34731019384361
0.945945945945946,0.279091407548698,0.342627267443865
0.960960960960961,0.283580173348854,0.337919441059509
0.975975975975976,0.288133094463663,0.333221208846211
0.990990990990991,0.292813688595115,0.32846518101851
1.00600600600601,0.297635736063231,0.32363928340216
1.02102102102102,0.302616302077105,0.318729382236896
1.03603603603604,0.307761870815384,0.313731427651136
1.05105105105105,0.313063916236198,0.308656919991901
1.06606606606607,0.318546133708371,0.303484094730494
1.08108108108108,0.324261069928897,0.298167939980795
1.0960960960961,0.330188290879731,0.292730046248118
1.11111111111111,0.336342238800933,0.287160409155068
1.12612612612613,0.342726578405561,0.281459400225742
1.14114114114114,0.349305930647929,0.275661571274277
1.15615615615616,0.356059589498759,0.26978622653848
1.17117117117117,0.362997155248681,0.26382684156225
1.18618618618619,0.370035154762428,0.257854924045327
1.2012012012012,0.377118524135143,0.251919415190683
1.21621621621622,0.384219529301142,0.246039296514859
1.23123123123123,0.391210576981087,0.240319723055294
1.24624624624625,0.398140709887894,0.234716634046643
1.26126126126126,0.404895045457693,0.229320227032356
1.27627627627628,0.411469066817373,0.224128583070395
1.29129129129129,0.417819117821617,0.219171961401747
1.30630630630631,0.423953134543339,0.214438202888311
1.32132132132132,0.42985998303694,0.209933074740704
1.33633633633634,0.435568647880118,0.205628274000189
1.35135135135135,0.441048315687518,0.201541914827723
1.36636636636637,0.446323343559384,0.197651625679045
1.38138138138138,0.451429946750706,0.193928116599937
1.3963963963964,0.456306361475561,0.190409988428567
1.41141141141141,0.461072984447465,0.187009556326128
1.42642642642643,0.465645432123888,0.183781029060042
1.44144144144144,0.470121267098547,0.18065452078761
1.45645645645646,0.47443942664743,0.177670014817712
1.47147147147147,0.478591022649275,0.174829353018679
