"eta","alpha","beta"
0,-0.000654393796446717,0.999699714402089
0.015015015015015,-0.000646585762120289,0.999217252145384
0.03003003003003,-0.000632041739727862,0.998634185578434
0.045045045045045,-0.000258531641901039,0.993781042012037
0.0600600600600601,0.000412927776371141,0.98579946872351
0.0750750750750751,0.00129963840538727,0.97602051166099
0.0900900900900901,0.00243434456845681,0.964318240418837
0.105105105105105,0.00386398027228985,0.950558326611476
0.12012012012012,0.00563423274445596,0.93464938215715
0.135135135135135,0.0077327617357138,0.917118969447127
0.15015015015015,0.00975225334867125,0.903014510245074
0.165165165165165,0.0119711923939716,0.888988605663482
0.18018018018018,0.014406960826523,0.874864890362553
0.195195195195195,0.0170559137115642,0.860697099694228
0.21021021021021,0.0199135403496159,0.8465606203625
0.225225225225225,0.0229884248741253,0.832447932083677
0.24024024024024,0.0263061176309429,0.818247702332665
0.255255255255255,0.0298857189563125,0.803869393301675
0.27027027027027,0.0337395681705926,0.789265024675934
0.285285285285285,0.0378544299639783,0.774488045614087
0.3003003003003,0.0422085612887594,0.759620981722599
0.315315315315315,0.0467781098481627,0.744753839625073
0.33033033033033,0.0515435393414295,0.72996206300525
0.345345345345345,0.0564878951896979,0.715299744249801
0.36036036036036,0.0616405857361385,0.700686193743906
0.375375375375375,0.0670269699043102,0.686055460440058
0.39039039039039,0.0726886481538521,0.671300332877262
0.405405405405405,0.0786657306264436,0.656325158850578
0.42042042042042,0.0849813697716433,0.641077074003754
0.435435435435435,0.0916325067819881,0.625570069344223
0.45045045045045,0.0985371363882944,0.609994466844182
0.465465465465465,0.105646798179071,0.594451470133479
0.48048048048048,0.112852735451223,0.579167246702896
0.495495495495495,0.120064706814271,0.564318152161633
0.510510510510511,0.127193157014544,0.550066389564525
0.525525525525526,0.134177887216958,0.536501478617998
0.540540540540541,0.140996952101157,0.523631507645868
0.555555555555556,0.147635993297387,0.511450297257953
0.570570570570571,0.154119236340563,0.499877516956078
0.585585585585586,0.160460555528993,0.488857577211181
0.600600600600601,0.16667483095989,0.478333653115306
0.615615615615616,0.172775320727798,0.468265081145555
0.630630630630631,0.178781885227109,0.458590643504139
0.645645645645646,0.184708371722057,0.449272683251904
0.660660660660661,0.190530872594,0.440327891187559
0.675675675675676,0.196303145576169,0.431664265348115
0.690690690690691,0.20199341095365,0.423311735579371
0.705705705705706,0.207630230059167,0.415215127994086
0.720720720720721,0.213170981832008,0.407428096484199
0.735735735735736,0.218684716090291,0.399837069670652
0.750750750750751,0.224118002731305,0.392512167671051
0.765765765765766,0.229532417350198,0.385356613240253
0.780780780780781,0.234920029732913,0.378375377368549
0.795795795795796,0.240255471720068,0.371596743851398
0.810810810810811,0.245573073321454,0.364967671896036
0.825825825825826,0.25088382384945,0.358468969926503
0.840840840840841,0.256183481445939,0.352101277399121
0.855855855855856,0.261478586654962,0.345851733378201
0.870870870870871,0.266773682142129,0.339710821785341
0.885885885885886,0.272114982352446,0.333624795863205
0.900900900900901,0.277467381816316,0.327628895465747
0.915915915915916,0.282830823451994,0.321720019228909
0.930930930930931,0.28821105858105,0.315888511891518
0.945945945945946,0.293585282323007,0.310156717595103
0.960960960960961,0.298993426408401,0.304481339550315
0.975975975975976,0.30442034867923,0.298874243914253
0.990990990990991,0.309842259868697,0.293356689542875
1.00600600600601,0.315250091007379,0.287933976669567
1.02102102102102,0.320708332581203,0.282543591205411
1.03603603603604,0.326102810583615,0.277294101051953
1.05105105105105,0.331419835447191,0.272192142541905
1.06606606606607,0.336784576185693,0.267119312109619
1.08108108108108,0.342056748150066,0.262200600912379
1.0960960960961,0.347290000515669,0.25738705802898
1.11111111111111,0.352400736909498,0.252749695170844
1.12612612612613,0.35749257853608,0.248191204309709
1.14114114114114,0.362455509085164,0.243804468458889
1.15615615615616,0.367364908240728,0.2395261092004
1.17117117117117,0.372179048399349,0.2353812729912
1.18618618618619,0.376841687977718,0.23141889102921
1.2012012012012,0.381502479821191,0.227508672212955
1.21621621621622,0.386010328123757,0.223774137208792
1.23123123123123,0.390442038097563,0.220145589459339
1.24624624624625,0.39471020776351,0.216694644001351
1.26126126126126,0.39899731341963,0.213270121140047
1.27627627627628,0.403164274314653,0.209981705834122
1.29129129129129,0.407222878214087,0.206816723068791
1.30630630630631,0.411225549817918,0.203730446948877
1.32132132132132,0.415171439862316,0.200722275758014
1.33633633633634,0.418978227135346,0.197854821511432
1.35135135135135,0.42272263898248,0.195065538273554
1.36636636636637,0.426414105382581,0.192345808096338
1.38138138138138,0.430055329526485,0.189692351894696
1.3963963963964,0.43363868229381,0.187109308769505
1.41141141141141,0.43716691255767,0.184593312345515
1.42642642642643,0.44063937284675,0.182143540800028
