"eta","alpha","beta"
0,-0.000124725608631415,0.992588690762715
0.015015015015015,-1.0611931679172e-05,0.987979130592104
0.03003003003003,0.00015374584968264,0.982597625134776
0.045045045045045,0.000383352958856942,0.976403933092316
0.0600600600600601,0.000700905953767261,0.969717329422529
0.0750750750750751,0.00112712437142914,0.963185996787816
0.0900900900900901,0.00168263734602492,0.956781745310741
0.105105105105105,0.00240814929085253,0.949850143418891
0.12012012012012,0.00333970651541071,0.942100594834091
0.135135135135135,0.00450950212360612,0.933409709623915
0.15015015015015,0.00594763923621366,0.923725313311176
0.165165165165165,0.00767707646196292,0.913075852161422
0.18018018018018,0.00970774772879213,0.901570844646477
0.195195195195195,0.0120408590771944,0.88934611385583
0.21021021021021,0.0146785766551423,0.876499484537554
0.225225225225225,0.0176212796590147,0.8631114445862
0.24024024024024,0.0208555329320671,0.849304224647232
0.255255255255255,0.0243579542913022,0.835217595863159
0.27027027027027,0.0280860706114544,0.821038073758937
0.285285285285285,0.0319920209033829,0.806943149163574
0.3003003003003,0.036030006643974,0.793081424341641
0.315315315315315,0.0401440981782925,0.779619922013994
0.33033033033033,0.0442992428317015,0.766644187115003
0.345345345345345,0.0484685210615278,0.754204298946848
0.36036036036036,0.0526450954304427,0.74228476153313
0.375375375375375,0.0568485057612433,0.730798892397277
0.39039039039039,0.0611073617621919,0.719636067314007
0.405405405405405,0.0654654399949841,0.708668081915593
0.42042042042042,0.0699798453380113,0.697738747024015
0.435435435435435,0.0747277967570656,0.686669585992414
0.45045045045045,0.0797887563601649,0.675292603247496
0.465465465465465,0.0852846419948972,0.663371424936786
0.48048048048048,0.0913949750036123,0.650568474072044
0.495495495495495,0.0983455466103875,0.636490793029409
0.510510510510511,0.106463408259026,0.620579575538216
0.525525525525526,0.115975821417682,0.602491788323967
0.540540540540541,0.126746397692849,0.582534601513269
0.555555555555556,0.138361009821348,0.561483783183094
0.570570570570571,0.150356549536558,0.540173436377985
0.585585585585586,0.162298618048893,0.519365803176593
0.600600600600601,0.173741000225777,0.49982749954742
0.615615615615616,0.184197006947366,0.482367929053022
0.630630630630631,0.193409901830846,0.467365736810884
0.645645645645646,0.201483942165015,0.45455647477468
0.660660660660661,0.208703315893854,0.4433904314159
0.675675675675676,0.215326343386544,0.433398081295992
0.690690690690691,0.221469625909982,0.42434371874045
0.705705705705706,0.227306366691462,0.415937538909935
0.720720720720721,0.232862770606593,0.408109140142797
0.735735735735736,0.238207106075507,0.400738901630477
0.750750750750751,0.243400602738255,0.39372515243009
0.765765765765766,0.248467919199688,0.387021461816967
0.780780780780781,0.253419187334719,0.380600987958923
0.795795795795796,0.258294637904384,0.374399997819444
0.810810810810811,0.263088859802597,0.368418271114333
0.825825825825826,0.267813872139156,0.362632425672658
0.840840840840841,0.272496087027633,0.357002360993326
0.855855855855856,0.27715774396136,0.351497841603158
0.870870870870871,0.281785501450248,0.346129484891286
0.885885885885886,0.286375334662063,0.340896594410387
0.900900900900901,0.290933365456,0.33578782059691
0.915915915915916,0.29545344619215,0.330804909535307
0.930930930930931,0.299959870423801,0.32591833764781
0.945945945945946,0.304462829962246,0.321115064165073
0.960960960960961,0.308934046770301,0.316420097218183
0.975975975975976,0.313370639945413,0.31183235226839
0.990990990990991,0.317824586335535,0.307298371893827
1.00600600600601,0.322252900189346,0.302858546986764
1.02102102102102,0.326604477203597,0.298560064543354
1.03603603603604,0.330980577191038,0.294301565902355
1.05105105105105,0.335326974981645,0.290131535907444
1.06606606606607,0.33964218488281,0.286049423323818
1.08108108108108,0.343923276196,0.282059028293057
1.0960960960961,0.348150452219519,0.278170027884599
1.11111111111111,0.35242753634693,0.274290746127077
1.12612612612613,0.356561078795483,0.270591397671389
1.14114114114114,0.360758063070319,0.266885896723958
1.15615615615616,0.36485325017817,0.263315599156847
1.17117117117117,0.368959902407744,0.259784240305406
1.18618618618619,0.373021252581126,0.256333399699338
1.2012012012012,0.377024749313867,0.252977665139143
1.21621621621622,0.381038358265944,0.249652811570065
1.23123123123123,0.384934263602182,0.246466443623582
1.24624624624625,0.388905351370155,0.243257422702118
1.26126126126126,0.392737366398907,0.240198802597188
1.27627627627628,0.396604918633655,0.23714685054115
1.29129129129129,0.400414822301924,0.234177810944345
1.30630630630631,0.404190073349373,0.231267934621468
1.32132132132132,0.407939072249617,0.228411464810761
1.33633633633634,0.411672974079857,0.225600473077294
1.35135135135135,0.415393077342257,0.22282931510827
1.36636636636637,0.419021179077899,0.22015701663239
1.38138138138138,0.422685966795713,0.217488298567997
1.3963963963964,0.426352937620459,0.214845943368319
1.41141141141141,0.429934750062241,0.212293162019435
1.42642642642643,0.433484150284533,0.209789608475701
1.44144144144144,0.437091744893626,0.207272276810482
1.45645645645646,0.44066651516392,0.20480388647735
1.47147147147147,0.444179681342826,0.20240334784592
1.48648648648649,0.447687364392242,0.200029873064579
1.5015015015015,0.451218045881283,0.197664722571721
1.51651651651652,0.454740427425286,0.195329936564329
1.53153153153153,0.458222409541303,0.193044798549552
1.54654654654655,0.461703532649637,0.190781773329573
1.56156156156156,0.465183547157657,0.188540691697151
1.57657657657658,0.468679681424551,0.186311441919698
1.59159159159159,0.472148593824099,0.184121729118695
1.60660660660661,0.475618355074829,0.181951414153324
1.62162162162162,0.479091575120976,0.179798621838712
1.63663663663664,0.48256506953794,0.177664970559114
1.65165165165165,0.486041633550224,0.175549990062338
1.66666666666667,0.48951505552669,0.17345666062373
1.68168168168168,0.492993512785481,0.171378594621966
1.6966966966967,0.496473775259153,0.169317386934496
1.71171171171171,0.499958399941205,0.167271287669049
1.72672672672673,0.503458698341939,0.165235222232984
1.74174174174174,0.506953913208297,0.163220018368134
1.75675675675676,0.510455205641888,0.161218120696453
1.77177177177177,0.513962191230774,0.159229495347095
1.78678678678679,0.517483151210491,0.157249492083788
1.8018018018018,0.521029109101294,0.155273407788746
1.81681681681682,0.52455333768919,0.153325644540286
1.83183183183183,0.528081490294306,0.151391261330891
1.84684684684685,0.531613143824656,0.149470151678824
1.86186186186186,0.53522268688426,0.147523196518457
1.87687687687688,0.538767987008176,0.145627026832351
1.89189189189189,0.542318163995562,0.143742755715074
1.90690690690691,0.545869859330217,0.141871969344006
1.92192192192192,0.549499799150557,0.13997546287681
1.93693693693694,0.553092416229608,0.138113388371458
