"eta","alpha","beta"
0,-0.000586305119513408,0.995496753655482
0.015015015015015,-0.000539539017341273,0.993012061290595
0.03003003003003,-0.000460825872406811,0.990040248586173
0.045045045045045,-0.000332075168000934,0.986448760686744
0.0600600600600601,-0.00012571774443626,0.982671799063577
0.0750750750750751,0.000198245676488851,0.978575719793704
0.0900900900900901,0.000690994948156609,0.973451540870706
0.105105105105105,0.00140573056448789,0.967020015162462
0.12012012012012,0.00239534307835831,0.959097558641348
0.135135135135135,0.0037203922633734,0.949514374503123
0.15015015015015,0.00543174404743807,0.93821153656716
0.165165165165165,0.00755043846208603,0.925327796070145
0.18018018018018,0.0100653096851157,0.911163631714902
0.195195195195195,0.0129504875673342,0.896046837054682
0.21021021021021,0.016172885268666,0.880273185412719
0.225225225225225,0.0196788520137576,0.864179169371839
0.24024024024024,0.0233918071575987,0.848154206976925
0.255255255255255,0.027236343800873,0.832516180294721
0.27027027027027,0.0311528777207432,0.817461240220881
0.285285285285285,0.0350887061471801,0.80312347824754
0.3003003003003,0.0390131786065447,0.789551757652455
0.315315315315315,0.0429047484925394,0.776757545000406
0.33033033033033,0.0467480652310178,0.764726510987873
0.345345345345345,0.0505554850677321,0.753355315319035
0.36036036036036,0.0543497273147903,0.742527204144966
0.375375375375375,0.0581649289442815,0.732102034097087
0.39039039039039,0.0620117864965368,0.722018201269539
0.405405405405405,0.0659271596650878,0.712152569182674
0.42042042042042,0.0699421636673463,0.70241291473216
0.435435435435435,0.0740759268339737,0.692751798016082
0.45045045045045,0.0783664966895183,0.683068613815836
0.465465465465465,0.082817838864662,0.673360282368143
0.48048048048048,0.0874754050105948,0.663530166243017
0.495495495495495,0.0923824975656374,0.653498350490511
0.510510510510511,0.0975541997614898,0.643244966284024
0.525525525525526,0.103026708110042,0.632714465135802
0.540540540540541,0.108837262926046,0.621853558290204
0.555555555555556,0.115010085846175,0.610630921575489
0.570570570570571,0.121569728744254,0.599020241028933
0.585585585585586,0.128500935611863,0.587067162731496
0.600600600600601,0.135798142720904,0.574792556900714
0.615615615615616,0.143401096075398,0.562308478622384
0.630630630630631,0.151246618198339,0.54972088026506
0.645645645645646,0.159222547008026,0.537208580004085
0.660660660660661,0.167262510488921,0.524873847029485
0.675675675675676,0.175245713712252,0.512889372478465
0.690690690690691,0.183110243193669,0.50133522307969
0.705705705705706,0.190803935035032,0.490272367683456
0.720720720720721,0.198301895752952,0.479717096246546
0.735735735735736,0.205567643863863,0.469701520469912
0.750750750750751,0.212670713766197,0.460110679893789
0.765765765765766,0.219597202014381,0.450947519793174
0.780780780780781,0.226387635355445,0.442141166581193
0.795795795795796,0.233070921377808,0.433643195999757
0.810810810810811,0.239678732722622,0.42540166444546
0.825825825825826,0.246234242269273,0.417377138689048
0.840840840840841,0.252814682843355,0.409470747023752
0.855855855855856,0.259344670860956,0.40176621081391
0.870870870870871,0.265971209491593,0.394086534008258
0.885885885885886,0.272625009033612,0.386508963733707
0.900900900900901,0.279403436244616,0.378920267947269
0.915915915915916,0.286254849003925,0.37137939868494
0.930930930930931,0.293284934808347,0.363768064390655
0.945945945945946,0.300415506985112,0.356172730107333
0.960960960960961,0.307771215448459,0.348462463932513
0.975975975975976,0.315294702533693,0.340698774816505
0.990990990990991,0.322992486417375,0.33287657950642
1.00600600600601,0.330896904679,0.324963682259553
1.02102102102102,0.338988727858104,0.316984047760635
1.03603603603604,0.347244958763288,0.308958799385107
1.05105105105105,0.355625124018465,0.300927492936767
1.06606606606607,0.364045318033495,0.292969962172349
1.08108108108108,0.372542911528021,0.285049485649925
1.0960960960961,0.380982291041731,0.277287260325426
1.11111111111111,0.389327236926453,0.269714502889525
1.12612612612613,0.397471996382562,0.262419106905398
1.14114114114114,0.405426712773809,0.255386706136044
1.15615615615616,0.413130117026947,0.248663218361358
1.17117117117117,0.42053111433558,0.242285825805407
1.18618618618619,0.427594754937181,0.236276129888801
1.2012012012012,0.434355593938517,0.230594300357845
1.21621621621622,0.440789670002981,0.225257126116133
1.23123123123123,0.446929705232532,0.220225389065635
1.24624624624625,0.452737080383631,0.215522410522656
1.26126126126126,0.458336265516856,0.211045279093071
1.27627627627628,0.463592279256495,0.20689085087903
1.29129129129129,0.468664423432141,0.202931316347317
1.30630630630631,0.473483904789376,0.199211900364168
1.32132132132132,0.478078972623696,0.19570508692629
1.33633633633634,0.482583990433381,0.192307779662599
1.35135135135135,0.48684281275126,0.189133264870177
1.36636636636637,0.490999529364238,0.186067339453338
1.38138138138138,0.494929162995348,0.183202456545567
1.3963963963964,0.498775695279964,0.180427182857147
1.41141141141141,0.50249549037859,0.177772331375086
1.42642642642643,0.506091760400799,0.175234261026453
1.44144144144144,0.509614641705795,0.172773651896917
1.45645645645646,0.513058023511653,0.170393185304127
1.47147147147147,0.51640644014513,0.168102226634348
1.48648648648649,0.519628864120008,0.165920839919952
1.5015015015015,0.522781505878769,0.163807833394078
1.51651651651652,0.525898604020546,0.161739915276937
1.53153153153153,0.528952292961711,0.159734169708722
1.54654654654655,0.53194577136844,0.157787253025015
1.56156156156156,0.534882225620011,0.155896000297508
1.57657657657658,0.537764843701929,0.154057173936322
1.59159159159159,0.540590596846772,0.152271638115582
1.60660660660661,0.543359561207939,0.150538188985257
1.62162162162162,0.54607491303138,0.14885364504771
1.63663663663664,0.548786233949215,0.147187520877108
1.65165165165165,0.551499714704695,0.145536121364445
1.66666666666667,0.554137978129398,0.143945433927968
1.68168168168168,0.556698007839669,0.142415858793791
1.6966966966967,0.559210856826414,0.140927088981649
1.71171171171171,0.561707478823732,0.139460546398355
1.72672672672673,0.564258930031531,0.137975918224515
1.74174174174174,0.566772512014476,0.136525614669957
1.75675675675676,0.569251352513629,0.13510706304248
1.77177177177177,0.571593437962471,0.13377871041539
1.78678678678679,0.574011948406564,0.132419445077751
1.8018018018018,0.576420443731264,0.131076815505162
1.81681681681682,0.578800436864044,0.129760278567165
1.83183183183183,0.58114577525951,0.128472698456957
1.84684684684685,0.583465450253099,0.127212256376058
1.86186186186186,0.585787450810377,0.125960167482644
1.87687687687688,0.588080982931397,0.124732236247855
1.89189189189189,0.590361459427929,0.123519973677896
1.90690690690691,0.59265931406672,0.122311025252686
1.92192192192192,0.594900919626191,0.121140249001439
1.93693693693694,0.59711714957201,0.119990376977446
1.95195195195195,0.599403244412389,0.118813425125568
