"eta","alpha","beta"
0,-0.000384145970239835,0.999232958681016
0.015015015015015,-0.000361985874364423,0.998495332604258
0.03003003003003,-0.000261320185564795,0.996663382510639
0.045045045045045,-9.71637785918134e-06,0.992883302488549
0.0600600600600601,0.000330537228439121,0.988297354651314
0.0750750750750751,0.000767430184470785,0.983015658127753
0.0900900900900901,0.00131921374084831,0.976908546108119
0.105105105105105,0.0020194137655466,0.969832316791139
0.12012012012012,0.00294925621331665,0.961394457681902
0.135135135135135,0.00421287033010065,0.952083469962334
0.15015015015015,0.00598062333755889,0.940848739661878
0.165165165165165,0.00815141339257042,0.928068632349116
0.18018018018018,0.0106564678431462,0.914156403528461
0.195195195195195,0.0134694185649237,0.89932675313003
0.21021021021021,0.0165717805908058,0.883799046919291
0.225225225225225,0.0198859103683828,0.868150954938741
0.24024024024024,0.0232036914520292,0.853642398840657
0.255255255255255,0.0265838398973407,0.840002058938499
0.27027027027027,0.0302245535575679,0.826263871362579
0.285285285285285,0.0342586529369256,0.811915288400353
0.3003003003003,0.0387721084258155,0.796697366087448
0.315315315315315,0.0438040240943909,0.780543948895421
0.33033033033033,0.0493493298318413,0.763526555970411
0.345345345345345,0.0553490952793053,0.745868529032946
0.36036036036036,0.0617022343762872,0.727893830418147
0.375375375375375,0.0682913429060528,0.709941262489103
0.39039039039039,0.0750054283316903,0.692313435465065
0.405405405405405,0.0817291715852756,0.675293446381256
0.42042042042042,0.0884081905445314,0.658997955492099
0.435435435435435,0.0949900580943329,0.643512644471073
0.45045045045045,0.101498527175094,0.628734967053879
0.465465465465465,0.107963818501204,0.614555738589029
0.48048048048048,0.114427048530803,0.600843247990093
0.495495495495495,0.120916517368457,0.587506482568218
0.510510510510511,0.127461358700809,0.574467472115537
0.525525525525526,0.13404742875613,0.561724222429744
0.540540540540541,0.140675616102137,0.549258789199259
0.555555555555556,0.147301228462423,0.537134015049376
0.570570570570571,0.153900549767872,0.52537410761224
0.585585585585586,0.160446223488689,0.514008079185302
0.600600600600601,0.166898583566098,0.503082997037532
0.615615615615616,0.173209810905594,0.492657241283094
0.630630630630631,0.179377468360122,0.48271424104222
0.645645645645646,0.185378925731003,0.473265291561125
0.660660660660661,0.191240816638947,0.464250788417731
0.675675675675676,0.196925931704124,0.455705572291556
0.690690690690691,0.202451896697374,0.447584177569383
0.705705705705706,0.207840234194625,0.439837135785627
0.720720720720721,0.213121612066582,0.432404793093639
0.735735735735736,0.218263177370528,0.425323094216425
0.750750750750751,0.22332934938757,0.418485620234665
0.765765765765766,0.228283833576132,0.411934410979883
0.780780780780781,0.233147290184917,0.405628792835929
0.795795795795796,0.237940905336297,0.399532056343971
0.810810810810811,0.242710569667645,0.393583179124966
0.825825825825826,0.247410587355305,0.387828442020731
0.840840840840841,0.252043331364182,0.382256961649199
