"eta","alpha","beta"
0,-0.000379488017801188,0.998702432506937
0.015015015015015,-0.000314795887709884,0.996857162210608
0.03003003003003,-0.000219849886811563,0.994542122487454
0.045045045045045,-9.12193755517876e-05,0.99180679271543
0.0600600600600601,8.1446332569346e-05,0.988800409094515
0.0750750750750751,0.00041038926610415,0.984689063348766
0.0900900900900901,0.00140248637314366,0.975404025934244
0.105105105105105,0.0026644081099193,0.964641457624502
0.12012012012012,0.00416496657135956,0.952788937011401
0.135135135135135,0.00591879770863324,0.939705630829819
0.15015015015015,0.00793932369348171,0.92541300207148
0.165165165165165,0.0102368725118215,0.910004794295803
0.18018018018018,0.0125427983179871,0.895858236772823
0.195195195195195,0.0147169667722868,0.884241019632297
0.21021021021021,0.0171113766654279,0.872529704864134
0.225225225225225,0.019850328583819,0.860163636765479
0.24024024024024,0.0230797038105571,0.846622837826211
0.255255255255255,0.0269584204338683,0.831411072525456
0.27027027027027,0.0315426172751414,0.814435095296099
0.285285285285285,0.0367646878572402,0.796006884609582
0.3003003003003,0.0424770223851275,0.776679114895418
0.315315315315315,0.048520314990855,0.757013539268015
0.33033033033033,0.0547106921854073,0.737631370006464
0.345345345345345,0.0608384211423876,0.719198444702809
0.36036036036036,0.0667285616587223,0.702225832099798
0.375375375375375,0.0723263485353153,0.686790309056185
0.39039039039039,0.0776833679420685,0.672646930569179
0.405405405405405,0.082909496971904,0.65940934451231
0.42042042042042,0.0880694150359523,0.646844588655558
0.435435435435435,0.0932559751297239,0.634681218421554
0.45045045045045,0.0985023937064951,0.622812822932562
0.465465465465465,0.103873077408859,0.611077961566553
0.48048048048048,0.109393072333598,0.599408224888232
0.495495495495495,0.115135128076902,0.587650811735188
0.510510510510511,0.1210848294855,0.575838761628724
0.525525525525526,0.127287421506865,0.563879624903061
0.540540540540541,0.133731727175626,0.551807649794876
0.555555555555556,0.140434899529128,0.539587885855899
0.570570570570571,0.147329373164495,0.527349536203486
0.585585585585586,0.154424432464347,0.515073315595846
0.600600600600601,0.161641706286078,0.502892220289512
0.615615615615616,0.168948490660796,0.490858898086492
0.630630630630631,0.176282522057946,0.479063617114199
0.645645645645646,0.183606940444291,0.467554574736711
0.660660660660661,0.190864475130651,0.456411650130572
0.675675675675676,0.198043932654761,0.445633469295708
0.690690690690691,0.205111514681429,0.435253569755608
0.705705705705706,0.212072018691816,0.425252998428835
0.720720720720721,0.218873899240428,0.415683974137018
0.735735735735736,0.225560909500602,0.406471556996714
0.750750750750751,0.23207932414752,0.397670895686156
0.765765765765766,0.238437353084546,0.389256469555112
0.780780780780781,0.244660216454249,0.381182370919498
0.795795795795796,0.250731127698419,0.373454724188898
0.810810810810811,0.256607859432247,0.366115961153598
0.825825825825826,0.262378212964141,0.359041287112335
0.840840840840841,0.267967813649738,0.352315045162709
0.855855855855856,0.273410884267979,0.34588042858284
0.870870870870871,0.278692805067891,0.339743049512289
0.885885885885886,0.283879384766124,0.333822865472631
0.900900900900901,0.288913943773877,0.328172722952008
0.915915915915916,0.29382194019954,0.322756021570492
0.930930930930931,0.298630375413204,0.317536754181753
0.945945945945946,0.303336583027042,0.312509680359403
0.960960960960961,0.307939175139238,0.307670104203116
0.975975975975976,0.312446067301297,0.303009658703281
0.990990990990991,0.316857889979132,0.298513304005571
1.00600600600601,0.32119576398381,0.294160765474966
1.02102102102102,0.325481165126093,0.289926190849855
1.03603603603604,0.329679486555978,0.285837344131312
1.05105105105105,0.333797183334685,0.281883368573621
1.06606606606607,0.337874988977798,0.278026692173044
1.08108108108108,0.341956089626539,0.274219503243749
1.0960960960961,0.345916986503502,0.270577475757288
1.11111111111111,0.349839963210788,0.267018371026633
1.12612612612613,0.353742635385736,0.263523703780484
1.14114114114114,0.357586004205205,0.260128400138005
1.15615615615616,0.36141507392978,0.256793099678917
1.17117117117117,0.365226921646091,0.253514747334348
1.18618618618619,0.36902070646021,0.250292977934031
1.2012012012012,0.372798829650574,0.247124542913872
1.21621621621622,0.376517940569273,0.244045562883625
1.23123123123123,0.380199684096663,0.241035306673521
1.24624624624625,0.383876086447875,0.238065383334127
1.26126126126126,0.387543166006891,0.235138231980642
1.27627627627628,0.391203554398728,0.232250748372812
1.29129129129129,0.394856592672689,0.229402575467348
1.30630630630631,0.398505050325565,0.226590786613236
1.32132132132132,0.402175816334237,0.2237949244709
1.33633633633634,0.405844388236095,0.221032640319303
1.35135135135135,0.409472771022508,0.218332149509699
1.36636636636637,0.413104412038549,0.21565903148045
1.38138138138138,0.416738779123672,0.213012983030235
1.3963963963964,0.420378882536026,0.210391413589021
1.41141141141141,0.424020787324015,0.207796563685345
1.42642642642643,0.427667474869793,0.205225722613065
1.44144144144144,0.431322004919875,0.202676364569313
1.45645645645646,0.434983908197428,0.20014821204107
1.47147147147147,0.438652811991519,0.197641248344331
1.48648648648649,0.44233177234204,0.195152883578644
1.5015015015015,0.446016911549857,0.192685405441036
1.51651651651652,0.449711305552185,0.190236252312449
1.53153153153153,0.453418087065428,0.187803043992734
1.54654654654655,0.457133377342113,0.185388033316723
1.56156156156156,0.460860286109205,0.18298874337985
1.57657657657658,0.464601997221081,0.180603040388889
1.59159159159159,0.468382897160314,0.178215773933669
1.60660660660661,0.472156743728583,0.175855805422835
1.62162162162162,0.475930110716904,0.173518130284025
1.63663663663664,0.479713181053153,0.171195951942164
1.65165165165165,0.483505564966292,0.168889178947716
1.66666666666667,0.487310413022412,0.166595654728652
1.68168168168168,0.491120251201884,0.164319563522951
1.6966966966967,0.494938222099523,0.162058760417395
1.71171171171171,0.498756840459159,0.159817343529479
1.72672672672673,0.502582779185481,0.157591063399364
1.74174174174174,0.506408542371263,0.155383971354558
1.75675675675676,0.510237252613688,0.153193997163864
1.77177177177177,0.514093214017028,0.151007649589999
1.78678678678679,0.51795475348217,0.148836658677772
1.8018018018018,0.521807268524388,0.146688952958296
1.81681681681682,0.525614919353357,0.144584327814863
1.83183183183183,0.529416249972583,0.14250030250594
1.84684684684685,0.533203772925236,0.140440651609959
1.86186186186186,0.536980605700822,0.138403302739599
1.87687687687688,0.540739283996852,0.136391953639921
1.89189189189189,0.544479458849759,0.134406252780551
1.90690690690691,0.54820070462438,0.132446196794927
1.92192192192192,0.551895679561624,0.130515121651129
1.93693693693694,0.555564025262389,0.128612860176145
1.95195195195195,0.559205428847728,0.126739137643648
1.96696696696697,0.562812609468501,0.124897257957876
1.98198198198198,0.566385312618148,0.123086889297391
1.996996996997,0.569923349306547,0.121307587743015
2.01201201201201,0.573419515427887,0.119562616023404
2.02702702702703,0.576873746611349,0.117851350799472
2.04204204204204,0.580282424619771,0.116175160301862
2.05705705705706,0.583638560197726,0.114536973692679
2.07207207207207,0.586949107776234,0.112932731921745
2.08708708708709,0.590207214828306,0.111365207447096
2.1021021021021,0.593406067263056,0.109837152740271
2.11711711711712,0.596545819763779,0.10834786995187
2.13213213213213,0.599646963089138,0.106887267925584
2.14714714714715,0.602739710895773,0.105441327893783
2.16216216216216,0.605773530169352,0.104032806518737
2.17717717717718,0.6087453134052,0.102662533517862
2.19219219219219,0.611655415914402,0.10132968560681
2.20720720720721,0.614497500285078,0.100036490294782
2.22222222222222,0.617298500824181,0.0987704705883298
2.23723723723724,0.620138041941134,0.0974964085727551
2.25225225225225,0.622913294329541,0.0962593459452212
2.26726726726727,0.625597900158879,0.0950705430824651
2.28228228228228,0.628142550124819,0.093951080362936
2.2972972972973,0.630749140835727,0.0928124785886683
2.31231231231231,0.633322372947372,0.0916956092404381
2.32732732732733,0.635823389490862,0.0906165123961187
2.34234234234234,0.638282140461603,0.0895618631358793
2.35735735735736,0.640709287125243,0.0885294880145634
2.37237237237237,0.64306541062992,0.0875329340971583
2.38738738738739,0.645348053697724,0.086572406839696
2.4024024024024,0.647756916689317,0.0855659848802077
2.41741741741742,0.649980579667913,0.0846434938752905
2.43243243243243,0.652106043191457,0.0837659947020549
2.44744744744745,0.654386391268174,0.0828310130504355
2.46246246246246,0.656564542635055,0.0819433603740636
2.47747747747748,0.658554775596217,0.081136954816218
2.49249249249249,0.660731125535709,0.0802610938397009
2.50750750750751,0.662804049053419,0.0794310617164336
2.52252252252252,0.664753254637891,0.0786560754681138
2.53753753753754,0.666793130754716,0.0778495612012218
2.55255255255255,0.668699450775345,0.0770992008673187
2.56756756756757,0.670662148796573,0.0763332834918925
2.58258258258258,0.672568358852972,0.0755921228889495
2.5975975975976,0.674453559622905,0.0748641401298006
2.61261261261261,0.67628715379744,0.0741603391425209
2.62762762762763,0.678155501315704,0.0734459195058452
2.64264264264264,0.679929835632535,0.07277350446315
2.65765765765766,0.681637173781065,0.0721279135362737
2.67267267267267,0.683494027960219,0.0714317087826966
2.68768768768769,0.685127914926273,0.0708214724484522
2.7027027027027,0.686983589316115,0.0701326761558723
2.71771771771772,0.688550935532365,0.0695544744915399
2.73273273273273,0.69034040124214,0.0688972477347158
2.74774774774775,0.691903871899472,0.0683269958774251
2.76276276276276,0.693596749219969,0.0677120412689855
2.77777777777778,0.695184416956452,0.0671390409567836
2.79279279279279,0.696793736806153,0.0665608507718145
2.80780780780781,0.698396306655603,0.0659885148193473
2.82282282282282,0.699938012858848,0.0654406702945351
2.83783783783784,0.701543281819972,0.0648733111073073
2.85285285285285,0.703030082419333,0.0643507275694862
2.86786786786787,0.704625994090346,0.0637924700811338
2.88288288288288,0.706076526454997,0.0632880999412577
2.8978978978979,0.707648176035403,0.0627439039633556
2.91291291291291,0.709071779204014,0.0622541681172205
2.92792792792793,0.710613372446865,0.0617257672872372
2.94294294294294,0.712022287300943,0.0612461776932269
2.95795795795796,0.7135221654693,0.0607371943879879
2.97297297297297,0.71492848697268,0.0602634424832463
2.98798798798799,0.716378084678644,0.059776356918246
3.003003003003,0.717796751443374,0.0593032915048663
3.01801801801802,0.719190548551262,0.0588395013653907
3.03303303303303,0.720627384846954,0.0583651938557881
3.04804804804805,0.721959930656656,0.0579260222586306
3.06306306306306,0.723426617791047,0.057446649164545
3.07807807807808,0.724750911644849,0.0570146960275028
3.09309309309309,0.726194726684132,0.0565471559533571
3.10810810810811,0.727513699637921,0.0561213785672309
3.12312312312312,0.728934852831037,0.0556653423857987
3.13813813813814,0.730248500292729,0.0552456426269351
3.15315315315315,0.731647200109393,0.0548007887830888
3.16816816816817,0.73295551559883,0.0543870684985844
3.18318318318318,0.734337772161739,0.0539512564495827
3.1981981981982,0.735640745773973,0.0535434151637549
3.21321321321321,0.737009553404909,0.0531155466891873
3.22822822822823,0.738307170535379,0.0527134822275964
3.24324324324324,0.739616226288438,0.0523079440648064
3.25825825825826,0.740963480281141,0.0518943328389449
3.27327327327327,0.742255719631003,0.0514979401137178
3.28828828828829,0.743609669175692,0.0510857496563298
3.3033033033033,0.744896502883803,0.0506949238554432
3.31831831831832,0.746248521219714,0.0502867109367277
3.33333333333333,0.747529915149526,0.0499013491230273
3.34834834834835,0.748882737316539,0.0494962670738662
3.36336336336336,0.7501586509783,0.0491162655520391
3.37837837837838,0.751520665365902,0.0487117870739963
3.39339339339339,0.7527910519343,0.0483370429540356
3.40840840840841,0.754162061904028,0.0479332415095641
3.42342342342342,0.755426867836939,0.0475636508592555
3.43843843843844,0.756752955534756,0.04717648225506
3.45345345345345,0.758068586014443,0.0467952916218339
3.46846846846847,0.75934716308625,0.0464252374123384
3.48348348348348,0.760715869418337,0.0460319858802097
3.4984984984985,0.761969336058575,0.045672405053042
3.51351351351351,0.763376683261503,0.0452713841310297
3.52852852852853,0.764624379480982,0.0449166634362283
3.54354354354354,0.766047794352302,0.0445143609824372
3.55855855855856,0.767289642643195,0.0441644064607388
3.57357357357357,0.768736957184649,0.043758693570205
3.58858858858859,0.769972873072528,0.0434134133845828
3.6036036036036,0.771440824919347,0.0430052932280961
3.61861861861862,0.772670717600123,0.0426645976950171
3.63363363363363,0.774166969607793,0.0422520245012651
3.64864864864865,0.775390742087486,0.0419158261640359
3.66366366366366,0.776909231542373,0.0415005621356699
3.67867867867868,0.778140169350471,0.0411651871806935
3.69369369369369,0.77967230031432,0.0407495872600607
3.70870870870871,0.780942103158972,0.0404065441707324
3.72372372372372,0.782455335276741,0.0399993097981955
3.73873873873874,0.783776619505497,0.0396453343296564
3.75375375375375,0.785262837804012,0.0392484780189983
3.76876876876877,0.786647968462878,0.038880436411976
3.78378378378378,0.788093828239869,0.0384973277376292
3.7987987987988,0.789552297141627,0.0381128971039581
3.81381381381381,0.790944673826036,0.0377467759994088
3.82882882882883,0.79248835634118,0.0373430617877659
3.84384384384384,0.793886744682712,0.0369784383340004
3.85885885885886,0.795452265174227,0.0365719374636331
3.87387387387387,0.796886757788041,0.0362011298982393
3.88888888888889,0.798437473792004,0.0358012118381764
3.9039039039039,0.799912196071988,0.0354232120824833
3.91891891891892,0.801422896729867,0.0350366819795874
3.93393393393393,0.802959105954157,0.034645646079281
3.94894894894895,0.804502608107282,0.0342540757731272
3.96396396396396,0.80602863561869,0.0338680779665193
3.97897897897898,0.807601131830983,0.0334724720462999
3.99399399399399,0.809209502626404,0.0330688363535376
4.00900900900901,0.810714527100349,0.032692771019493
4.02402402402402,0.812344665630853,0.032287018822084
4.03903903903904,0.813958609276625,0.0318865392571019
4.05405405405405,0.8154845540772,0.0315095271042377
4.06906906906907,0.817153430428493,0.0310986449937114
4.08408408408408,0.818743140911225,0.0307086649540992
4.0990990990991,0.820302778838811,0.0303274602884448
4.11411411411411,0.821997057136896,0.0299148640199196
4.12912912912913,0.823580483600396,0.0295307481698042
4.14414414414414,0.825141845496728,0.0291531869209693
4.15915915915916,0.826846201343463,0.0287426371210302
4.17417417417417,0.828433327005818,0.0283618126510149
4.18918918918919,0.829977364930044,0.0279924187928045
4.2042042042042,0.831670284660784,0.0275889898939235
4.21921921921922,0.833268154929265,0.0272096787788765
4.23423423423423,0.834804015875287,0.0268462164006611
4.24924924924925,0.836440286757091,0.0264603541997758
4.26426426426426,0.838046460767233,0.026083061973567
4.27927927927928,0.839558566811434,0.0257290525470856
4.29429429429429,0.841126666121768,0.0253631003365605
4.30930930930931,0.842734320972553,0.0249893510516859
4.32432432432432,0.84420586383515,0.024648500284858
4.33933933933934,0.845704066645494,0.0243024678968818
4.35435435435435,0.847293455617575,0.0239367481763564
4.36936936936937,0.848720185054018,0.0236097186930184
4.38438438438438,0.850151468262551,0.0232825448525869
4.3993993993994,0.851680323077956,0.0229343695152842
4.41441441441441,0.853076052248391,0.0226176567285335
4.42942942942943,0.854447742464063,0.0223073290150954
4.44444444444444,0.855908727491204,0.0219779929491924
4.45945945945946,0.857248656208061,0.0216769516885216
4.47447447447447,0.858574168269312,0.0213801511327005
4.48948948948949,0.859961104028047,0.0210706273726857
4.5045045045045,0.861224292212579,0.0207896067874759
4.51951951951952,0.862518395000823,0.0205028162860692
4.53453453453453,0.863820039279384,0.0202151571900692
4.54954954954955,0.865010384716437,0.0199529719085975
4.56456456456456,0.86626439596301,0.0196778427553063
4.57957957957958,0.867478695167129,0.0194120090795144
4.59459459459459,0.868639407067573,0.0191590552692252
4.60960960960961,0.869804232039093,0.01890588432432
4.62462462462462,0.870950104281484,0.0186575102152279
4.63963963963964,0.872064739062226,0.0184170002929733
4.65465465465465,0.873141462970058,0.0181850241809622
4.66966966966967,0.874257686287514,0.0179457196995325
4.68468468468468,0.875284880846541,0.0177259772040301
4.6996996996997,0.87638632547289,0.0174911575015246
4.71471471471471,0.877359860879492,0.0172843722541625
4.72972972972973,0.878411467833279,0.0170615056096576
4.74474474474474,0.879368011106489,0.0168596743067936
4.75975975975976,0.88033978775761,0.0166550266166676
4.77477477477477,0.881307516870549,0.0164520674804427
4.78978978978979,0.882208509204893,0.0162635454336191
4.8048048048048,0.883176632047739,0.0160617251460798
4.81981981981982,0.884019142770109,0.0158865813209058
4.83483483483483,0.884975634437273,0.0156883801235612
4.84984984984985,0.885769776839352,0.0155243693386798
4.86486486486486,0.886706433555947,0.015331442227801
4.87987987987988,0.887465411969154,0.0151757108339286
4.89489489489489,0.888360910069901,0.0149923764321527
4.90990990990991,0.88910593784484,0.0148404661320171
4.92492492492492,0.889959940286862,0.0146666633912314
4.93993993993994,0.89069459249896,0.0145178124199321
4.95495495495495,0.891502052678841,0.0143544194417949
4.96996996996997,0.892226461417856,0.0142085841208225
4.98498498498498,0.892974346893591,0.0140580847756912
5,0.893701712702377,0.0139125752220078
5.01501501501502,0.894416018776096,0.0137697116406555
5.03003003003003,0.89512048723088,0.0136295905681605
5.04504504504505,0.89582484016369,0.0134896525452695
5.06006006006006,0.896486200940173,0.013358771463043
5.07507507507508,0.897180756868757,0.0132217101181651
5.09009009009009,0.897802096809698,0.0130993097236315
5.10510510510511,0.898487015935359,0.0129650742439432
5.12012012012012,0.899134895024737,0.0128381478076055
5.13513513513514,0.899742255414942,0.0127198455442349
5.15015015015015,0.900417705310922,0.0125883853768962
5.16516516516517,0.900946712883817,0.0124858052820611
5.18018018018018,0.901612864223989,0.0123570701331355
5.1951951951952,0.902175455504595,0.0122484895973531
5.21021021021021,0.90275616132217,0.0121369650416053
5.22522522522523,0.903407269067886,0.0120120485636808
5.24024024024024,0.903849369485161,0.0119275513878464
5.25525525525526,0.904497452322258,0.0118041147247811
5.27027027027027,0.905028740610659,0.0117030858291483
5.28528528528529,0.905532112335135,0.0116077278706001
5.3003003003003,0.906171428033571,0.0114868646599082
5.31531531531532,0.90659905609153,0.0114063185227566
5.33033033033033,0.907148200213479,0.0113031674531269
5.34534534534535,0.907700799193342,0.0111995971265299
5.36036036036036,0.908118444174012,0.0111215388777737
5.37537537537538,0.908699834606018,0.0110132327667908
5.39039039039039,0.909177808521291,0.0109244475868573
5.40540540540541,0.909589912675985,0.0108480206218801
5.42042042042042,0.910189205415401,0.0107372883026052
5.43543543543544,0.910608334639845,0.0106601412800818
5.45045045045045,0.911015018523858,0.0105853112857899
5.46546546546547,0.911592462968902,0.0104795169126693
5.48048048048048,0.911993845712825,0.0104062494080402
5.4954954954955,0.912395228456748,0.0103329819034112
5.51051051051051,0.912938284205895,0.0102343226864799
5.52552552552553,0.913334482660431,0.0101625851906621
5.54054054054054,0.913730681114967,0.0100908476948443
5.55555555555556,0.914240514775336,0.0099989815619149
5.57057057057057,0.914631643671043,0.00992874201918413
5.58558558558559,0.915022772566751,0.00985850247645335
5.6006006006006,0.915501847720217,0.00977285380440326
5.61561561561562,0.915888016395855,0.00970407986879874
5.63063063063063,0.916274185071493,0.00963530593319423
5.64564564564565,0.916724803722775,0.00955534547901586
5.66066066066066,0.91710612038012,0.00948800476825216
5.67567567567568,0.917487437037464,0.00942066405748846
5.69069069069069,0.917910596439468,0.00934609691814316
5.70570570570571,0.918287167993847,0.00928015756184423
5.72072072072072,0.918663739548227,0.00921421820554531
5.73573573573574,0.919046471578034,0.00914721399408259
5.75075075075075,0.91943102890475,0.00908042406571656
5.76576576576577,0.919802955625003,0.00901585521469671
5.78078078078078,0.920174882345256,0.00895128636367687
5.7957957957958,0.920541282152249,0.00888804566245484
5.81081081081081,0.920908660751761,0.0088248165722096
5.82582582582583,0.921276039351273,0.00876158748196436
5.84084084084084,0.921618938788233,0.00870271936169333
5.85585585585586,0.921981861738049,0.00864080077291392
5.87087087087087,0.922344784687866,0.00857888218413451
5.88588588588589,0.922707707637682,0.00851696359535509
5.9009009009009,0.923022305821924,0.00846372773107852
5.91591591591592,0.923380858555997,0.00840309163405276
5.93093093093093,0.92373941129007,0.008342455537027
5.94594594594595,0.924033293842682,0.00829291985544021
5.96096096096096,0.924387558069999,0.00823353827911458
