"eta","alpha","beta"
0,-0.000491975117814292,1.00017612040853
0.015015015015015,-0.000467286449996607,0.999533835264871
0.03003003003003,-0.000411987677860326,0.998412822136749
0.045045045045045,-0.000332845742922139,0.996992146247842
0.0600600600600601,-0.000227170767288731,0.995315923466031
0.0750750750750751,-8.37550272159149e-05,0.993391574739416
0.0900900900900901,0.000135536640675671,0.990961099145739
0.105105105105105,0.000524686821523179,0.987431855807818
0.12012012012012,0.0010809935081928,0.983088658867462
0.135135135135135,0.00187303236662706,0.97762637092086
0.15015015015015,0.00458052699829026,0.962046436063776
0.165165165165165,0.00806219759299043,0.94268263309188
0.18018018018018,0.0120676923343584,0.921068389917027
0.195195195195195,0.0165474844591101,0.89774274000382
0.21021021021021,0.0214490459568828,0.873237399436286
0.225225225225225,0.0267913994773382,0.847499868049052
0.24024024024024,0.0320796168666019,0.82324737207086
0.255255255255255,0.0361591638546093,0.806609999096177
0.27027027027027,0.0402668244308937,0.790839488279154
0.285285285285285,0.044423926722625,0.77572530909236
0.3003003003003,0.0486089634552684,0.761282034141243
0.315315315315315,0.052798593161241,0.747534227330135
0.33033033033033,0.0569864707348821,0.734450001781085
0.345345345345345,0.0611920752814087,0.72191722510228
0.36036036036036,0.0654433296800392,0.709813361123227
0.375375375375375,0.0697811078948751,0.697989870454061
0.39039039039039,0.0742533443654426,0.686300540573808
0.405405405405405,0.078905545983992,0.674617847262778
0.42042042042042,0.0837850720207266,0.662824238974909
0.435435435435435,0.0889271172075152,0.65084200761346
0.45045045045045,0.0943580301403055,0.638618875834432
0.465465465465465,0.100089815768,0.626138889875174
0.48048048048048,0.106106657011249,0.613443968532272
0.495495495495495,0.11235883196524,0.600642305887902
0.510510510510511,0.118783983716153,0.58785854454637
0.525525525525526,0.12532660193821,0.575201808597787
0.540540540540541,0.131879231524876,0.562864494961032
0.555555555555556,0.138389900260855,0.550934937419735
0.570570570570571,0.144808993358622,0.539480165338587
0.585585585585586,0.151101469585942,0.528541173895512
0.600600600600601,0.157252899043778,0.51811994117049
0.615615615615616,0.163285776965441,0.508156366246273
0.630630630630631,0.169188068981658,0.498647502730376
0.645645645645646,0.174986024342756,0.489527840025856
0.660660660660661,0.180711342647342,0.480737141560019
0.675675675675676,0.186349096386714,0.472275026702038
0.690690690690691,0.191974336875837,0.464022677574857
0.705705705705706,0.197542177498732,0.4560311370209
0.720720720720721,0.203091538469202,0.448236322841608
0.735735735735736,0.208646731260688,0.440595336057029
0.750750750750751,0.214181636180365,0.433136116156916
0.765765765765766,0.219724244516315,0.425816138408031
0.780780780780781,0.225288847111296,0.418611026714602
0.795795795795796,0.230849484720432,0.411547849018618
0.810810810810811,0.236399820031526,0.404629510029823
0.825825825825826,0.241973933048313,0.397807235160533
0.840840840840841,0.247539596047064,0.391121675320056
0.855855855855856,0.253107527149753,0.384550364012249
0.870870870870871,0.258674421189365,0.378093436578233
0.885885885885886,0.264209591425382,0.371783895862356
0.900900900900901,0.26971891743328,0.365609597112631
0.915915915915916,0.275211081443173,0.359555538496509
0.930930930930931,0.280677386031608,0.353627596411779
0.945945945945946,0.286106047357521,0.347834130303485
0.960960960960961,0.291493467621347,0.342174952791173
0.975975975975976,0.296825147501415,0.336660985198739
0.990990990990991,0.302136761781854,0.331253553126377
1.00600600600601,0.307391004077181,0.32598477019789
1.02102102102102,0.312587151840675,0.320850986249524
1.03603603603604,0.317713435482342,0.315859321897628
1.05105105105105,0.322798718622278,0.310980306387428
1.06606606606607,0.327831306199772,0.306220731439816
1.08108108108108,0.33277934678047,0.301605127894599
1.0960960960961,0.337704080247571,0.297075449636992
1.11111111111111,0.342580023383548,0.29265131897131
1.12612612612613,0.347373068682146,0.288359677074374
1.14114114114114,0.352117358823071,0.284171179375178
1.15615615615616,0.356768103538135,0.280115821108585
1.17117117117117,0.361459632275103,0.276079430201459
1.18618618618619,0.36597599187762,0.272242917562481
1.2012012012012,0.370527552010443,0.268426355538715
1.21621621621622,0.374985621022203,0.264732763587853
1.23123123123123,0.379394368354104,0.261127122155014
1.24624624624625,0.383790216883555,0.257573604788023
1.26126126126126,0.38804520201607,0.254176649180326
1.27627627627628,0.39237542267433,0.250760026653132
1.29129129129129,0.396544623898891,0.2475100199148
1.30630630630631,0.400739850972115,0.244275911698136
1.32132132132132,0.404874481071951,0.241127302870403
1.33633633633634,0.40896201665349,0.238048046917135
1.35135135135135,0.413014303373602,0.235029388746569
1.36636636636637,0.417049391842604,0.23205878416858
1.38138138138138,0.421069179458344,0.229129997317253
1.3963963963964,0.4249919751651,0.226303126199099
1.41141141141141,0.428950889360106,0.223482161356433
1.42642642642643,0.432918021573419,0.220684284074166
1.44144144144144,0.436799158440941,0.217976144188867
1.45645645645646,0.440651626006789,0.215315551715949
1.47147147147147,0.444585138071322,0.212627578343104
1.48648648648649,0.44848052414925,0.20999243594765
1.5015015015015,0.452310183504524,0.20742827244851
1.51651651651652,0.456168544582989,0.204870132379504
1.53153153153153,0.460098615742221,0.202290599721686
1.54654654654655,0.463968595860908,0.19977572031052
1.56156156156156,0.467818033886575,0.197297920278417
