"eta","alpha","beta"
0,-0.000534016550909344,1.00056790982762
0.015015015015015,-0.000512939241175125,1.00010351397831
0.03003003003003,-0.000470749863133779,0.999319906455456
0.045045045045045,-0.00036756262194948,0.997802061333719
0.0600600600600601,-9.90901089885643e-05,0.994560250812475
0.0750750750750751,0.000402728284310538,0.989221230921416
0.0900900900900901,0.00158678486761521,0.978518423894307
0.105105105105105,0.00333153710030265,0.963940155233816
0.12012012012012,0.00544411273174872,0.94715275948548
0.135135135135135,0.0078949815587106,0.928597658080961
0.15015015015015,0.0106395165330576,0.909024358899983
0.165165165165165,0.0136374326627801,0.889103107002412
0.18018018018018,0.0168068782448522,0.869654155318146
0.195195195195195,0.0197839046719813,0.853613094736261
0.21021021021021,0.0229373623018333,0.838180385578858
0.225225225225225,0.026399501385318,0.822455640847096
0.24024024024024,0.0301777588662745,0.806350608661708
0.255255255255255,0.0342333057174301,0.790017043015634
0.27027027027027,0.0384967644325311,0.773731458607408
0.285285285285285,0.0428821169522251,0.75780759744496
0.3003003003003,0.0473082678680719,0.742517328344449
0.315315315315315,0.0517075206877344,0.728045969043542
0.33033033033033,0.0560339757395495,0.714486951190254
0.345345345345345,0.0603042009577063,0.701718779565493
0.36036036036036,0.0645257947024911,0.689653847528939
0.375375375375375,0.0687352718626716,0.678137614319051
0.39039039039039,0.0729545024541661,0.667065362008689
0.405405405405405,0.0772460068262448,0.656250523130006
0.42042042042042,0.0816269574789542,0.645625152404252
0.435435435435435,0.0861471835266953,0.635060802668818
0.45045045045045,0.0908581954149216,0.624436900951392
0.465465465465465,0.0957870370887015,0.613698635538585
0.48048048048048,0.100994888316185,0.602720104551668
0.495495495495495,0.106539270605717,0.591401472102755
0.510510510510511,0.112443565349697,0.579714139062204
0.525525525525526,0.118764621536502,0.567563747856494
0.540540540540541,0.125500077470371,0.554979880074803
0.555555555555556,0.13263339089926,0.542004969161336
0.570570570570571,0.140092780817011,0.528782366768451
0.585585585585586,0.147796085015487,0.515458973554487
0.600600600600601,0.155628885543052,0.502231476254137
0.615615615615616,0.163460090136069,0.48931169154311
0.630630630630631,0.171184884469045,0.476859105425036
0.645645645645646,0.178694518514052,0.465027202438574
0.660660660660661,0.185922629014404,0.453894587048437
0.675675675675676,0.192862424981542,0.443448075145439
0.690690690690691,0.199484942535918,0.433699133215915
0.705705705705706,0.205834662384669,0.424555645751448
0.720720720720721,0.211892841912553,0.416018778454613
0.735735735735736,0.217755297036543,0.407934248226187
0.750750750750751,0.223421860564212,0.400280431671145
0.765765765765766,0.228926877078333,0.392994581149899
0.780780780780781,0.234274766561623,0.386058608109228
0.795795795795796,0.239538293520904,0.37936211995765
0.810810810810811,0.244684966735342,0.372940991654982
0.825825825825826,0.249781173717968,0.366699951837646
0.840840840840841,0.25483697697996,0.360621259843238
0.855855855855856,0.259833772241798,0.354722909622361
0.870870870870871,0.26480778029208,0.348954713991171
0.885885885885886,0.269771935700619,0.343296879622473
0.900900900900901,0.27473748235875,0.337733328644662
0.915915915915916,0.279718351284912,0.332245430926027
0.930930930930931,0.284718739976482,0.32682641792559
0.945945945945946,0.289747903695127,0.321463987170483
0.960960960960961,0.294812684987008,0.316148944753902
0.975975975975976,0.299922763741244,0.310869668785306
0.990990990990991,0.305096567881271,0.305607099080526
1.00600600600601,0.310322441847034,0.30037188755647
1.02102102102102,0.315588945718648,0.295175046196932
1.03603603603604,0.320905466394429,0.290005470330499
1.05105105105105,0.32627919597192,0.284855378796074
1.06606606606607,0.331706147007812,0.279727695814343
1.08108108108108,0.337185156648366,0.274622949203754
1.0960960960961,0.342709203096894,0.269546860120524
1.11111111111111,0.348268302095625,0.264507785385611
1.12612612612613,0.353852013193297,0.259513751230487
1.14114114114114,0.359452773979858,0.254570358078122
1.15615615615616,0.365056938043206,0.24968793991677
1.17117117117117,0.370647859788965,0.244879222182877
1.18618618618619,0.376214575872254,0.24015169894637
1.2012012012012,0.381778679698951,0.23548637493504
1.21621621621622,0.387287667661643,0.230924065480261
1.23123123123123,0.392724336850731,0.226475886194215
1.24624624624625,0.398071632539751,0.22215281842092
1.26126126126126,0.40337572054011,0.217917963808235
1.27627627627628,0.408547458558977,0.213836477903827
1.29129129129129,0.413626806290174,0.209874339730579
1.30630630630631,0.418630164774351,0.206016903484972
1.32132132132132,0.423516706859762,0.202291094265773
1.33633633633634,0.428315613127622,0.198675192681657
