"eta","alpha","beta"
0,-0.000537931299467997,0.998948282337053
0.015015015015015,-0.000498965471266599,0.997884723684897
0.03003003003003,-0.000406701535479614,0.996029121500725
0.045045045045045,-0.000253880192803591,0.993401932318923
0.0600600600600601,-5.14757558767176e-05,0.990363535126383
0.0750750750750751,0.000523044587428578,0.984367194608976
0.0900900900900901,0.0019040612089406,0.971924949384728
0.105105105105105,0.00358982402232721,0.95744787527687
0.12012012012012,0.00557517331483215,0.941276533392845
0.135135135135135,0.00785698122430711,0.923912159331711
0.15015015015015,0.010509172886478,0.904905014976901
0.165165165165165,0.013581419909111,0.884127745274363
0.18018018018018,0.0164973502443254,0.866678990374361
0.195195195195195,0.0194023715058655,0.851352260625679
0.21021021021021,0.0225694738455475,0.835833170355999
0.225225225225225,0.0259877657238267,0.820143873765016
0.24024024024024,0.0296124513758074,0.804497029391443
0.255255255255255,0.0333977540389342,0.789100112221005
0.27027027027027,0.0373034356626656,0.774119131512396
0.285285285285285,0.0413174890741935,0.759577937126032
0.3003003003003,0.0454436724792467,0.745426696029918
0.315315315315315,0.0497124533319245,0.731527607597365
0.33033033033033,0.0541402526413832,0.717794557406167
0.345345345345345,0.0587335964374125,0.704186958268728
0.36036036036036,0.0634924156573851,0.690687866979772
0.375375375375375,0.0684134089399223,0.677291440319015
0.39039039039039,0.0734710984197682,0.664052735718042
0.405405405405405,0.0786265423213494,0.651060008966097
0.42042042042042,0.0838705498603622,0.638317710699899
0.435435435435435,0.0891590213998273,0.625910251692988
0.45045045045045,0.0944826308354699,0.61384512953876
0.465465465465465,0.0998096197185812,0.60216491170122
0.48048048048048,0.105127378218754,0.590872756462845
0.495495495495495,0.110404674281183,0.580009687422497
0.510510510510511,0.115660042562094,0.569517456386053
0.525525525525526,0.120856936146078,0.559440340410607
0.540540540540541,0.125994210635688,0.54975918354351
0.555555555555556,0.131056130906303,0.540483397875042
0.570570570570571,0.136066426520083,0.531549761108119
0.585585585585586,0.141003854665106,0.522974683435134
0.600600600600601,0.145873697591001,0.514732516681712
0.615615615615616,0.150675457402445,0.506810216366491
0.630630630630631,0.155447909723465,0.499125871310448
0.645645645645646,0.160165965174547,0.491712438305551
0.660660660660661,0.164879568754534,0.484476689654398
0.675675675675676,0.169564704396083,0.477450697868856
0.690690690690691,0.174247777126645,0.470584772816101
0.705705705705706,0.178946199250335,0.463846040221766
0.720720720720721,0.183672742507862,0.457211845934456
0.735735735735736,0.188440509682898,0.450659412954348
0.750750750750751,0.193261443399765,0.444169429045339
0.765765765765766,0.198156246903465,0.437712809534778
0.780780780780781,0.203140757994284,0.431267101852784
0.795795795795796,0.208231947531217,0.424810125494433
0.810810810810811,0.213450583088776,0.418316771527459
0.825825825825826,0.218815173068618,0.411765422279567
0.840840840840841,0.224342222834916,0.405138082693025
0.855855855855856,0.230089171434533,0.398372344802473
0.870870870870871,0.236031031613588,0.391499457527748
0.885885885885886,0.242179140688104,0.384508914252409
0.900900900900901,0.248601882196418,0.377331019101016
0.915915915915916,0.255246367964882,0.370026298127308
0.930930930930931,0.262163681176794,0.362545756767629
0.945945945945946,0.269289407176792,0.354959149476186
0.960960960960961,0.276674273918095,0.34721902908323
0.975975975975976,0.284141573605036,0.339510932540634
0.990990990990991,0.291783674574263,0.331739527315892
1.00600600600601,0.299434312943522,0.324070953587508
1.02102102102102,0.307070826682521,0.316526987040165
1.03603603603604,0.314638345999366,0.30915755251245
1.05105105105105,0.322065953299886,0.30202540447285
1.06606606606607,0.329298685944836,0.295177451433788
1.08108108108108,0.336334372603564,0.288607567304037
1.0960960960961,0.343131100800928,0.282348152782167
1.11111111111111,0.3496877504707,0.276391384543651
1.12612612612613,0.35603915832536,0.270698515300588
1.14114114114114,0.36219262775803,0.265257974898485
1.15615615615616,0.36809711204198,0.260105917548462
1.17117117117117,0.37382419683119,0.255173360385607
1.18618618618619,0.379404672725903,0.250429514421762
1.2012012012012,0.384784767492398,0.24591278937252
1.21621621621622,0.390048360283335,0.241551837421776
1.23123123123123,0.395150771319246,0.237374836481197
1.24624624624625,0.400189320139193,0.233300661457304
1.26126126126126,0.405094816008684,0.229382912776954
1.27627627627628,0.409855641738114,0.225624424984733
1.29129129129129,0.414642876410322,0.221891181835509
1.30630630630631,0.4192644756708,0.218329113420073
1.32132132132132,0.423827884742013,0.214850225489185
1.33633633633634,0.428370552487986,0.211429616298787
1.35135135135135,0.432837561592964,0.208102489307147
1.36636636636637,0.437244890257048,0.204854880555091
1.38138138138138,0.441586255188339,0.201693038387133
1.3963963963964,0.445957349811014,0.19854343644835
1.41141141141141,0.450254017496527,0.195480423831134
1.42642642642643,0.454462253948008,0.192512491936231
1.44144144144144,0.458678773896509,0.189569135717201
1.45645645645646,0.462933972632939,0.186630212045368
1.47147147147147,0.467072160772599,0.183802830492656
1.48648648648649,0.471193521978722,0.181014489909932
1.5015015015015,0.475297635633915,0.178264840150235
1.51651651651652,0.479373915174254,0.175560470651247
1.53153153153153,0.483408866142904,0.172912386668276
1.54654654654655,0.487428485856489,0.170299448051645
1.56156156156156,0.491425513954253,0.167725813349678
1.57657657657658,0.495396067109181,0.165193277347161
1.59159159159159,0.499322634715093,0.16271256293514
1.60660660660661,0.503160312283885,0.160311545125258
1.62162162162162,0.506970006325173,0.157949782932203
1.63663663663664,0.510744442804504,0.155631068347559
1.65165165165165,0.514486645661592,0.153352880884056
1.66666666666667,0.518189374930958,0.15111903507106
1.68168168168168,0.521852254045719,0.148929017300281
1.6966966966967,0.525471502063658,0.146784410306675
1.71171171171171,0.529012463849569,0.144705329120409
1.72672672672673,0.532505705529216,0.142672176179777
1.74174174174174,0.535950959168116,0.140684244264763
1.75675675675676,0.539347989704983,0.138740955393837
1.77177177177177,0.542689721811883,0.136845514324757
1.78678678678679,0.545975975168496,0.134997254684006
1.8018018018018,0.549203164327408,0.133197361797097
1.81681681681682,0.552367739076501,0.13144685117573
1.83183183183183,0.555469607663396,0.129744848260623
1.84684684684685,0.55850527192744,0.12809237893588
1.86186186186186,0.561556843415379,0.126445491087879
1.87687687687688,0.564559110424635,0.124838710883479
1.89189189189189,0.567457227266231,0.12330038052484
1.90690690690691,0.570278702300475,0.121814045000177
1.92192192192192,0.57302701403655,0.120376774905146
1.93693693693694,0.575818263871101,0.118929212905114
1.95195195195195,0.578580642778312,0.117507806093343
1.96696696696697,0.581276657375429,0.116130581578285
1.98198198198198,0.583879026012231,0.114810745016256
1.996996996997,0.586465907064606,0.113510671841882
2.01201201201201,0.589027412910048,0.112232583085621
2.02702702702703,0.591519369481856,0.110997282653705
2.04204204204204,0.594023470816271,0.109764734968074
2.05705705705706,0.59649835340865,0.108557627385261
2.07207207207207,0.598852700662126,0.107416847951334
2.08708708708709,0.60119212013208,0.106290296219367
2.1021021021021,0.603672449197685,0.105105577546049
2.11711711711712,0.60590308111701,0.104048422253634
2.13213213213213,0.608135810790388,0.102996487623433
2.14714714714715,0.610505815515164,0.101888392434435
2.16216216216216,0.612677635212637,0.100879928285655
2.17717717717718,0.61485458298015,0.099876268422614
2.19219219219219,0.617117899396982,0.0988397311461381
2.20720720720721,0.619186952856207,0.0978981032558855
2.22222222222222,0.621358712887282,0.0969179779979554
2.23723723723724,0.623525742320613,0.0959451365977061
2.25225225225225,0.625549257349648,0.0950433013509094
2.26726726726727,0.627668585128176,0.0941057740717248
2.28228228228228,0.629746365956843,0.0931905326779289
2.2972972972973,0.631764297440705,0.0923103587072664
2.31231231231231,0.633801092301583,0.0914260901188163
2.32732732732733,0.635816025759013,0.0905566566670673
2.34234234234234,0.637811760841824,0.0897026434493331
2.35735735735736,0.639776364122643,0.0888647185918293
2.37237237237237,0.641784849031806,0.0880165590123653
2.38738738738739,0.643715063200592,0.0872048179960177
2.4024024024024,0.645720077198594,0.0863671804864733
2.41741741741742,0.647619111121785,0.0855796907359046
2.43243243243243,0.64957699300635,0.0847707548123893
2.44744744744745,0.65149153783553,0.0839873029257275
2.46246246246246,0.653345140674434,0.0832309996652423
2.47747747747748,0.655338625824424,0.0824244166899075
2.49249249249249,0.65717405928782,0.0816856090283137
2.50750750750751,0.659163293223191,0.0808891926377367
2.52252252252252,0.660980331965145,0.0801675374810373
2.53753753753754,0.662882113151721,0.079414580607324
2.55255255255255,0.664773396493107,0.0786724656363654
2.56756756756757,0.666577587680567,0.0779666359552028
2.58258258258258,0.668552691669684,0.0772001073850655
2.5975975975976,0.670354306296625,0.0765044097930165
2.61261261261261,0.67232420639636,0.0757476290960445
2.62762762762763,0.674129419108719,0.0750594338571721
2.64264264264264,0.676018234069629,0.0743414842257886
2.65765765765766,0.677902193750253,0.0736315984701954
2.67267267267267,0.679725695700927,0.0729465500515161
2.68768768768769,0.68167838341938,0.0722183423139185
2.7027027027027,0.683513988981978,0.0715373399300184
2.71771771771772,0.685460377775799,0.0708184291032738
2.73273273273273,0.687310699462426,0.0701403882637931
2.74774774774775,0.689185180821552,0.069455197213448
2.76276276276276,0.691118081590317,0.0687545335241709
2.77777777777778,0.693015762141724,0.0680692939925687
2.79279279279279,0.694941463943942,0.0673775800887825
2.80780780780781,0.696861511484465,0.0666925201920913
2.82282282282282,0.698817204161013,0.0659969373299496
2.83783783783784,0.700727585423982,0.0653227728474256
2.85285285285285,0.702713615367585,0.0646246765855982
2.86786786786787,0.704615870727679,0.0639591131748327
2.88288288288288,0.706627976672519,0.0632599757061984
2.8978978978979,0.708680120315111,0.0625495454465481
2.91291291291291,0.710565192031949,0.061900850418798
2.92792792792793,0.712647698275791,0.0611880211327867
2.94294294294294,0.714715109566217,0.0604835166426537
2.95795795795796,0.716638451416374,0.0598316753555043
2.97297297297297,0.718793807182148,0.0591049541052647
2.98798798798799,0.72087975793986,0.0584052073356434
3.003003003003,0.72287549658942,0.057738864631165
3.01801801801802,0.72506605648274,0.0570111468521736
3.03303303303303,0.727213558267674,0.0563016552619557
3.04804804804805,0.729298012383208,0.0556162281069599
3.06306306306306,0.731448086442696,0.0549120858824986
3.07807807807808,0.73369248624612,0.0541813941839271
3.09309309309309,0.735854304949116,0.0534811605101005
3.10810810810811,0.738058442080467,0.0527701454294901
3.12312312312312,0.740297941737231,0.052050833271611
3.13813813813814,0.742517280781295,0.0513424161288245
3.15315315315315,0.744776268204185,0.050624474171222
3.16816816816817,0.747065483641403,0.0499000733377088
3.18318318318318,0.749363329715004,0.049176245575155
3.1981981981982,0.751557681469154,0.0484885390234327
3.21321321321321,0.753865853338308,0.0477686514137366
3.22822822822823,0.756189937063961,0.0470470001210538
3.24324324324324,0.758517913283239,0.0463273557261511
3.25825825825826,0.760771712429553,0.0456340203521969
3.27327327327327,0.762981319181824,0.0449572628495775
3.28828828828829,0.765252269931428,0.0442649695063304
3.3033033033033,0.767533896667178,0.043572574225489
3.31831831831832,0.769795989722293,0.0428890974607133
3.33333333333333,0.771974692457431,0.0422338403029301
3.34834834834835,0.774074462565563,0.0416050363103672
3.36336336336336,0.776251346245041,0.0409563173906076
3.37837837837838,0.778387900057392,0.0403223001204151
3.39339339339339,0.780476822767335,0.0397049653464125
3.40840840840841,0.782470474778889,0.0391182657309625
3.42342342342342,0.784485226272355,0.0385285647034707
3.43843843843844,0.786441185539661,0.0379583258052151
3.45345345345345,0.788329205887777,0.03740993964993
3.46846846846847,0.790261767548977,0.0368511762251472
3.48348348348348,0.792071981967794,0.0363304992257632
3.4984984984985,0.793794054719602,0.0358368715232547
3.51351351351351,0.795576665470984,0.0353281376714095
3.52852852852853,0.797325728004172,0.0348311508171611
3.54354354354354,0.798861495240968,0.0343965273264933
3.55855855855856,0.800546822782002,0.0339219230754502
3.57357357357357,0.80215533962079,0.0334703929184138
3.58858858858859,0.803636550550947,0.0330568024154912
3.6036036036036,0.805147264330703,0.0326365856286374
3.61861861861862,0.806615397887008,0.0322294452453092
3.63363363363363,0.808030563994136,0.0318394698690788
3.64864864864865,0.809360378388482,0.0314736356092609
3.66366366366366,0.810797918768425,0.031080607142776
3.67867867867868,0.812020032245767,0.0307473503775103
3.69369369369369,0.813449556748906,0.0303594164405129
3.70870870870871,0.814571188966906,0.0300562537008635
3.72372372372372,0.815928244497451,0.0296909657967618
3.73873873873874,0.817002337930304,0.0294028898766911
3.75375375375375,0.818292847050541,0.0290584071570391
3.76876876876877,0.819341426546005,0.0287793296726662
3.78378378378378,0.820564801748379,0.028455423522743
