"eta","alpha","beta"
0,-0.000412427719874264,1.000025592608
0.015015015015015,-0.00040167552488346,0.999658973257392
0.03003003003003,-0.000385445570269649,0.999208644479519
0.045045045045045,-0.000361119894860096,0.998657956247164
0.0600600600600601,-0.0003251769299355,0.998015978477706
0.0750750750750751,-0.000193501578492183,0.996660661884886
0.0900900900900901,0.000156136938313178,0.99359220080252
0.105105105105105,0.000611815932204163,0.989820571970558
0.12012012012012,0.00121420492724522,0.985158798910039
0.135135135135135,0.00211003587893588,0.978842519205543
0.15015015015015,0.0034897456703834,0.969973745470066
0.165165165165165,0.00532787149163139,0.958889549157774
0.18018018018018,0.00749982121475845,0.946932354027186
0.195195195195195,0.0102013556890265,0.933273503623555
0.21021021021021,0.0137953167673753,0.91631382516196
0.225225225225225,0.0183289564049667,0.896166765650045
0.24024024024024,0.0234962563452531,0.874485130724078
0.255255255255255,0.029108886992029,0.852176374037798
0.27027027027027,0.0351717305242571,0.829150948165773
0.285285285285285,0.0415924005555102,0.805790633816259
0.3003003003003,0.0481273912011954,0.783082484808922
0.315315315315315,0.0544683935596898,0.762164732631953
0.33033033033033,0.0605875755991896,0.74298691185388
0.345345345345345,0.0665806235237839,0.725067507741756
0.36036036036036,0.0724763110307928,0.708195530711448
0.375375375375375,0.0782699872859569,0.69229813818753
0.39039039039039,0.08395497198637,0.677315875399862
0.405405405405405,0.0895247146451719,0.663201031616296
0.42042042042042,0.0949910239435031,0.64986092734145
0.435435435435435,0.100374547647672,0.637196105662287
0.45045045045045,0.10568424379145,0.625137604130616
0.465465465465465,0.110942770740258,0.613596722423452
0.48048048048048,0.116163506478724,0.602509114164893
0.495495495495495,0.121368867183328,0.591800340579995
0.510510510510511,0.126575684867748,0.581415204380815
0.525525525525526,0.131794898201296,0.571311270569337
0.540540540540541,0.137034258209194,0.561455963678316
0.555555555555556,0.142296930053426,0.551832942150164
0.570570570570571,0.147600524472713,0.542395056575824
0.585585585585586,0.152936481933829,0.533146399608478
0.600600600600601,0.15829104522425,0.524099946969828
0.615615615615616,0.163670433680953,0.515237194987388
0.630630630630631,0.169078386822188,0.506542622115173
0.645645645645646,0.174482133433034,0.498056357813076
0.660660660660661,0.179899794183313,0.489746572823843
0.675675675675676,0.185294568120167,0.481655694678861
0.690690690690691,0.19067215862123,0.473766537016987
0.705705705705706,0.196057123888847,0.466036843009706
0.720720720720721,0.201380690576107,0.458557281008059
0.735735735735736,0.206672078313172,0.451274795227838
0.750750750750751,0.211919755602653,0.444198289528984
0.765765765765766,0.217132302311727,0.437308373918488
0.780780780780781,0.22230649811123,0.430604242103588
0.795795795795796,0.227457790569694,0.424055983739682
0.810810810810811,0.232562546999731,0.41768940453327
0.825825825825826,0.23761977810124,0.411498927409258
0.840840840840841,0.242668461117007,0.405430951173166
0.855855855855856,0.247699439316878,0.399491825567615
0.870870870870871,0.252714103688243,0.39367603930455
0.885885885885886,0.257713554442012,0.387977482723349
0.900900900900901,0.262702269607663,0.382387416278907
0.915915915915916,0.267684875226955,0.376896904324972
0.930930930930931,0.272668996338866,0.37149419349723
0.945945945945946,0.277660157546565,0.366170639588
0.960960960960961,0.282669651063271,0.360912193640889
0.975975975975976,0.287722888648965,0.355691415469959
0.990990990990991,0.292804389333326,0.350521964556116
1.00600600600601,0.297915160465257,0.345400948296617
1.02102102102102,0.303070358035558,0.340312232456397
1.03603603603604,0.308235957633745,0.335288987831652
1.05105105105105,0.31345157027871,0.33028999661493
1.06606606606607,0.318727376454673,0.325304962120023
1.08108108108108,0.324062496518234,0.320334315182494
