"eta","alpha","beta"
0,-0.000323989819166037,0.999551430652129
0.015015015015015,-0.000311020807204354,0.999020017739275
0.03003003003003,-0.000292176317916892,0.998398766312808
0.045045045045045,-0.000264536378191016,0.997668565626749
0.0600600600600601,-0.000224020143441805,0.996894427862077
0.0750750750750751,-0.000155042224097901,0.996029126482383
0.0900900900900901,2.9911750656253e-05,0.994357751278826
0.105105105105105,0.00119108405240775,0.985857639780871
0.12012012012012,0.00327454575426456,0.971408886635082
0.135135135135135,0.00576163481767666,0.954628881703526
0.15015015015015,0.00865769997992305,0.935705667352474
0.165165165165165,0.0120002866505758,0.914642624120408
0.18018018018018,0.0157951759320673,0.891637414889266
0.195195195195195,0.0197552956285298,0.868919038799604
0.21021021021021,0.0231206250689121,0.851722221248065
0.225225225225225,0.0262751262801362,0.837138263780005
0.24024024024024,0.0295514108169261,0.822925425247507
0.255255255255255,0.0329284506136198,0.809152464927603
0.27027027027027,0.0363868547265932,0.795875202230729
0.285285285285285,0.0399377292815566,0.783020090002118
0.3003003003003,0.0436215858717626,0.770410822595626
0.315315315315315,0.0474859937264743,0.757866009764833
0.33033033033033,0.0515752976182233,0.745235024322435
0.345345345345345,0.0559324277417297,0.732386528248264
0.36036036036036,0.0605783903925585,0.719271750311225
0.375375375375375,0.065513369319121,0.705900914605148
0.39039039039039,0.0707178770856196,0.692334255909448
0.405405405405405,0.0761490477709272,0.678688884662808
0.42042042042042,0.0817559171377906,0.665093210160372
0.435435435435435,0.0874896824372666,0.651659407673692
0.45045045045045,0.0933121846249413,0.638471126661343
0.465465465465465,0.0991784923391031,0.625615562005811
0.48048048048048,0.10507684752387,0.61310127944435
0.495495495495495,0.111010919726301,0.600904107956641
0.510510510510511,0.116992110803298,0.588984459176258
0.525525525525526,0.123031056100279,0.577305286157436
0.540540540540541,0.129145636654094,0.565818003535396
0.555555555555556,0.135375444506519,0.554441322270534
0.570570570570571,0.141729869853442,0.543149917502253
0.585585585585586,0.148207541629801,0.531939263768424
0.600600600600601,0.154847708522638,0.520740878469793
0.615615615615616,0.161608092737108,0.509618986678867
0.630630630630631,0.168503030976625,0.49854974977357
0.645645645645646,0.175498714377615,0.48757701357975
0.660660660660661,0.18259194406902,0.476704362501398
0.675675675675676,0.189718729722135,0.466023652774346
0.690690690690691,0.19686860715324,0.455538255482728
0.705705705705706,0.203999286392766,0.445303459488588
0.720720720720721,0.211085980584356,0.43534319942183
0.735735735735736,0.21809338332379,0.425695564711824
0.750750750750751,0.225031323176943,0.416335350383697
0.765765765765766,0.231864892910949,0.407301132061665
0.780780780780781,0.238582450870861,0.398590846178995
0.795795795795796,0.245221575383747,0.39014794740332
0.810810810810811,0.251739707235039,0.382013561600918
0.825825825825826,0.2581922314416,0.374111209350967
0.840840840840841,0.264542738812903,0.366472994103995
0.855855855855856,0.270829096886863,0.359049934024443
0.870870870870871,0.277040921255166,0.351842505795762
0.885885885885886,0.283200533779137,0.344816712749499
0.900900900900901,0.289290196367729,0.337990849187197
0.915915915915916,0.295381743524212,0.331275016097168
0.930930930930931,0.30139490282095,0.324755293536597
0.945945945945946,0.307385556027075,0.318363298891909
0.960960960960961,0.313348247198579,0.312100512335987
0.975975975975976,0.319249113156775,0.306000192195897
0.990990990990991,0.325146564220719,0.299996344039302
1.00600600600601,0.331016607888784,0.29410983667326
1.02102102102102,0.3368379353126,0.288358731670051
1.03603603603604,0.342591642037005,0.282757904897759
1.05105105105105,0.348296667158428,0.277283631278985
1.06606606606607,0.353942221952514,0.271942328269388
1.08108108108108,0.35954318649614,0.266717784997745
1.0960960960961,0.365066336552743,0.261636976400856
1.11111111111111,0.370500660420294,0.256705503803028
1.12612612612613,0.375832435087092,0.251931437808642
1.14114114114114,0.381056510620883,0.247315078843885
1.15615615615616,0.386219903766114,0.242813649708408
1.17117117117117,0.391242685113964,0.238489947957277
1.18618618618619,0.396172014097794,0.234300758844649
1.2012012012012,0.401012057814899,0.230239428368039
1.21621621621622,0.405735054684583,0.226324595926904
1.23123123123123,0.410345988219901,0.222551329864003
1.24624624624625,0.414840047954101,0.218917850001614
1.26126126126126,0.419239067817466,0.215402383680022
1.27627627627628,0.423557441614441,0.211994503046686
1.29129129129129,0.427740894895583,0.208730340380743
1.30630630630631,0.4318354999646,0.205572082966139
1.32132132132132,0.4358585709468,0.202506493934976
1.33633633633634,0.439791281244257,0.199542743072495
1.35135135135135,0.443618403980151,0.196690388267207
1.36636636636637,0.447330617588376,0.193954531160757
1.38138138138138,0.451036397084391,0.19125312716726
1.3963963963964,0.454641206488129,0.188655023255582
1.41141141141141,0.458159124842762,0.186146701067637
1.42642642642643,0.461631103621369,0.183696726396045
1.44144144144144,0.465050988610697,0.181308508084041
1.45645645645646,0.468356379314174,0.179025341334615
1.47147147147147,0.471606101855303,0.176803522678566
1.48648648648649,0.474808826126874,0.174635904321829
1.5015015015015,0.477964337617873,0.172521595362821
1.51651651651652,0.481075417391324,0.170457771106224
1.53153153153153,0.484138908401927,0.168445693730203
1.54654654654655,0.487154604834699,0.166484439895111
1.56156156156156,0.490125304640925,0.164571208186293
1.57657657657658,0.493047827529992,0.162707065968386
1.59159159159159,0.49592499871479,0.16088935188234
1.60660660660661,0.498756625076828,0.159117152760719
1.62162162162162,0.501539523543781,0.157391473457494
1.63663663663664,0.5042825586114,0.155706121622123
1.65165165165165,0.507039831923192,0.154028428664925
1.66666666666667,0.509756991059811,0.152390141261596
1.68168168168168,0.512439899823689,0.150786947896959
1.6966966966967,0.515082388294322,0.149221783838513
1.71171171171171,0.517687314535252,0.147692125309982
1.72672672672673,0.520257547737675,0.146195500739595
1.74174174174174,0.522829261773013,0.14471113516676
1.75675675675676,0.525432631253391,0.143222180846002
1.77177177177177,0.528004055405184,0.141763918112374
1.78678678678679,0.530480010694819,0.140372321921594
1.8018018018018,0.532914635444243,0.139014798881555
1.81681681681682,0.535338078238556,0.137674146900346
1.83183183183183,0.537832070576178,0.136306747953634
1.84684684684685,0.540299597425457,0.134964609296854
1.86186186186186,0.542746609958579,0.1336439781876
1.87687687687688,0.545076140613014,0.132397368952969
1.89189189189189,0.547442524140549,0.131141340419453
1.90690690690691,0.54984567211704,0.129876045102943
1.92192192192192,0.552227903866513,0.128630983921533
1.93693693693694,0.554589143150755,0.127405821989423
1.95195195195195,0.556862643655763,0.126236457700234
1.96696696696697,0.55920587553108,0.125040985788713
1.98198198198198,0.561530855985744,0.12386310987841
1.996996996997,0.563837524042609,0.122702534039569
2.01201201201201,0.566110621542579,0.121567821860596
2.02702702702703,0.568404524012517,0.120432620963008
2.04204204204204,0.570685901930931,0.119311099389755
