"eta","alpha","beta"
0,-0.000171382313322033,0.996474258112636
0.015015015015015,-8.60357288499092e-05,0.993530075820005
0.03003003003003,3.50610727033462e-05,0.99004012286516
0.045045045045045,0.000218266005061252,0.985786467983016
0.0600600600600601,0.000540567493426902,0.980291605412277
0.0750750750750751,0.00108197531940624,0.973243227621514
0.0900900900900901,0.00182644678774957,0.965336894142787
0.105105105105105,0.00279957703376099,0.956485079662573
0.12012012012012,0.00409882402151973,0.945877437879972
0.135135135135135,0.00588076956275807,0.932790320497144
0.15015015015015,0.0082420644623753,0.917066039220501
0.165165165165165,0.0110744590664686,0.89983922365336
0.18018018018018,0.0142635970373647,0.88188097606299
0.195195195195195,0.0177551470476972,0.863396690843568
0.21021021021021,0.021466016920428,0.844812732338792
0.225225225225225,0.025256785756941,0.826877533648542
0.24024024024024,0.0289408268487039,0.810531440365423
0.255255255255255,0.0324328141852718,0.796062915959151
0.27027027027027,0.0357732501662874,0.783098591034841
0.285285285285285,0.0390412434049721,0.771170263791634
0.3003003003003,0.0422889546526696,0.759973098389102
0.315315315315315,0.0455685796263018,0.749254483890546
0.33033033033033,0.0489240552994147,0.73882666169694
0.345345345345345,0.0523901852042173,0.728554302805685
0.36036036036036,0.0560013266032026,0.718322836830753
0.375375375375375,0.0597786481775014,0.708068360037965
0.39039039039039,0.0637492330127735,0.697717043271447
0.405405405405405,0.0679254925375407,0.687241608174732
0.42042042042042,0.0723137889137172,0.676634209281425
0.435435435435435,0.0769150705601674,0.665899345747645
0.45045045045045,0.0817219325478787,0.65505982528224
0.465465465465465,0.0867261485362131,0.644140148961353
0.48048048048048,0.0919296192246676,0.633143865983719
0.495495495495495,0.0973137653883166,0.622113841610106
0.510510510510511,0.102874726356388,0.611060233452032
0.525525525525526,0.108615068767986,0.599981256485982
0.540540540540541,0.11455942275479,0.588835958080636
0.555555555555556,0.120731787534205,0.57758543483055
0.570570570570571,0.127163300212129,0.566180255189551
0.585585585585586,0.133907529035722,0.554538846260203
0.600600600600601,0.141000019357912,0.542614298034495
0.615615615615616,0.148496347667315,0.530326129971634
0.630630630630631,0.156449812029773,0.517604686253593
0.645645645645646,0.164858946123363,0.504467879412128
0.660660660660661,0.173663060364636,0.491018753817419
0.675675675675676,0.182775351497293,0.477393961060323
0.690690690690691,0.192042583049675,0.463817583325046
0.705705705705706,0.201297387601435,0.45052487823396
0.720720720720721,0.210388999094362,0.437723410794317
