"eta","alpha","beta"
0,-0.000403730278672354,0.999060888990612
0.015015015015015,-0.000376344554182451,0.998012480795639
0.03003003003003,-0.000314094960731204,0.996441972038163
0.045045045045045,-0.000122039788795103,0.993316374123078
0.0600600600600601,0.000340040030089361,0.987519441373712
0.0750750750750751,0.00106932349542377,0.979527653883192
0.0900900900900901,0.00212936672673969,0.969035225919751
0.105105105105105,0.00353157572923224,0.956260014408312
0.12012012012012,0.00526926097773883,0.941544449048875
0.135135135135135,0.00732924345925168,0.92532851914952
0.15015015015015,0.00958631799368326,0.909222512646016
0.165165165165165,0.0119913212886822,0.893727365334442
0.18018018018018,0.0145399906700715,0.878730391308224
0.195195195195195,0.0172036460135515,0.864396977549615
0.21021021021021,0.0200125589748872,0.850463394395179
0.225225225225225,0.0230020965396243,0.836703050482507
0.24024024024024,0.0262100985993281,0.822936668895436
0.255255255255255,0.0296834798420612,0.808981454029597
0.27027027027027,0.033454821574878,0.794722288997244
0.285285285285285,0.0375332839200151,0.780134030900647
0.3003003003003,0.0418977664631095,0.765289956726369
0.315315315315315,0.0465014273417602,0.750343341728545
0.33033033033033,0.0512655205955499,0.735534086324719
0.345345345345345,0.0561226231559402,0.721059802578131
0.36036036036036,0.0609830690996118,0.707159831685209
0.375375375375375,0.0657837894559733,0.693983600575483
0.39039039039039,0.0705055416307601,0.681537967983074
0.405405405405405,0.0751436927294058,0.669787539925421
0.42042042042042,0.0797163459927803,0.658640195716584
0.435435435435435,0.0842431228904493,0.648005352394952
0.45045045045045,0.0887754364371148,0.637731158190502
0.465465465465465,0.093336714884476,0.627742267606402
0.48048048048048,0.0979490013398769,0.617970922901898
0.495495495495495,0.102649227433876,0.608326332536023
0.510510510510511,0.107461862680638,0.598756734684258
0.525525525525526,0.112429586474199,0.589170718062991
0.540540540540541,0.117575851445847,0.579523820843227
0.555555555555556,0.122945044039812,0.569746043392574
0.570570570570571,0.128574100182053,0.559772628414955
0.585585585585586,0.134516674534416,0.54952228565814
0.600600600600601,0.140832655488579,0.538909500769083
0.615615615615616,0.147559796290322,0.527891841740026
0.630630630630631,0.154775650809985,0.516361075304602
0.645645645645646,0.162509071021587,0.504294004918345
0.660660660660661,0.170797929029836,0.491655676985666
0.675675675675676,0.179603447742059,0.47852239447538
0.690690690690691,0.188858661082787,0.465005483802974
0.705705705705706,0.198463809580569,0.451260446427942
0.720720720720721,0.208259457217422,0.437516868256202
0.735735735735736,0.218099428183411,0.423976663594308
0.750750750750751,0.227825217636663,0.410848804452072
0.765765765765766,0.237298392388865,0.398303113831483
0.780780780780781,0.246454308293322,0.386407618464321
0.795795795795796,0.255211266184169,0.375245151860788
0.810810810810811,0.263562289021249,0.364797869188587
0.825825825825826,0.271519098545106,0.355028932402074
0.840840840840841,0.279102798050652,0.34588672259532
0.855855855855856,0.286302694034057,0.337362757126086
0.870870870870871,0.293194193149701,0.329346125832598
0.885885885885886,0.299777302605386,0.321822855072659
0.900900900900901,0.306082136039732,0.314739116610935
0.915915915915916,0.312140439407131,0.308046029366671
0.930930930930931,0.317937181186966,0.301748603021813
0.945945945945946,0.323538088427474,0.295760839297308
0.960960960960961,0.328919626195654,0.290099227476269
0.975975975975976,0.334159864323452,0.284672784040425
0.990990990990991,0.339243936189663,0.279489895700303
1.00600600600601,0.344134890143843,0.274579153438403
1.02102102102102,0.348914529963321,0.269852513925219
1.03603603603604,0.353573814041542,0.265312582834447
1.05105105105105,0.35809057623949,0.260975304989624
1.06606606606607,0.362514067560916,0.256789431478483
1.08108108108108,0.366840784981179,0.252751557367397
1.0960960960961,0.371096252386865,0.248834486509002
1.11111111111111,0.375257640413988,0.245059024070708
1.12612612612613,0.37931794355933,0.241422380827833
1.14114114114114,0.383366807097205,0.237846103375797
1.15615615615616,0.387326280685997,0.234394891516943
1.17117117117117,0.391210982340274,0.231051049444298
1.18618618618619,0.395068866237853,0.227774080470937
1.2012012012012,0.398881609853031,0.224577321268759
1.21621621621622,0.402672755370979,0.221436022951222
1.23123123123123,0.406333507361558,0.218441719093925
1.24624624624625,0.410037658520912,0.215448846227521
1.26126126126126,0.413741198997646,0.212491802719002
1.27627627627628,0.417333891732695,0.209658831972478
1.29129129129129,0.420915406775672,0.206866326404647
1.30630630630631,0.424485257248458,0.204114125976994
1.32132132132132,0.428072921942567,0.201382096189241
1.33633633633634,0.43160418788031,0.198723890320772
1.35135135135135,0.435127863647132,0.196100188783457
1.36636636636637,0.438643505176928,0.193510789806716
1.38138138138138,0.44215063189794,0.190955325021138
1.3963963963964,0.445605003856172,0.188467406923461
1.41141141141141,0.449088391359465,0.185985646142841
1.42642642642643,0.452567765094811,0.183532510708501
1.44144144144144,0.456045699196333,0.18110565245106
1.45645645645646,0.459518853606072,0.178706870528588
1.47147147147147,0.462936498830645,0.176371285480819
1.48648648648649,0.466336694255692,0.174071026722407
1.5015015015015,0.469784676777405,0.171762620158808
1.51651651651652,0.473235381759842,0.169475063505505
1.53153153153153,0.476682562467158,0.167212127858937
1.54654654654655,0.48012294941874,0.164975467172541
1.56156156156156,0.48352944767508,0.162782566477729
1.57657657657658,0.486901742611552,0.16063260486604
1.59159159159159,0.490269398399936,0.158505487331096
