"eta","alpha","beta"
0,-0.000245407870048897,0.999318876778126
0.015015015015015,-0.000148795602174179,0.997032132305899
0.03003003003003,3.98498559142091e-05,0.993300013465942
0.045045045045045,0.000283939629059815,0.988867401335389
0.0600600600600601,0.000591150626481185,0.983925033707755
0.0750750750750751,0.000977902604929914,0.978471963027688
0.0900900900900901,0.00147493214518146,0.972237998098858
0.105105105105105,0.00213640790361558,0.965181276137305
0.12012012012012,0.00315707763159268,0.957044279899122
0.135135135135135,0.0048487476245016,0.945642921212907
0.15015015015015,0.00708774337962181,0.931623837706239
0.165165165165165,0.00976924026169956,0.915727486924774
0.18018018018018,0.0128310060735346,0.898420297244849
0.195195195195195,0.0162170991744188,0.88013253608178
0.21021021021021,0.0198161623466363,0.861638293387987
0.225225225225225,0.0232763776385813,0.845094133230521
0.24024024024024,0.0265080276843852,0.830886287896498
0.255255255255255,0.0296935179594677,0.817868203745277
0.27027027027027,0.0329389678423485,0.805446575695583
0.285285285285285,0.0363193847271934,0.793264390461233
0.3003003003003,0.0398959820952778,0.781075018018768
0.315315315315315,0.043723100101365,0.76869266822793
0.33033033033033,0.0478392191440957,0.75601192158442
0.345345345345345,0.0522723475935394,0.742962591730625
0.36036036036036,0.0570220529679472,0.72956418053162
0.375375375375375,0.06206956662209,0.715886048553099
0.39039039039039,0.0673712686639324,0.702053721846408
0.405405405405405,0.0728800152410066,0.688197530709162
0.42042042042042,0.0785191504799092,0.674503375876269
0.435435435435435,0.0842339252664644,0.661095398631007
0.45045045045045,0.0899739062222328,0.648075900601842
0.465465465465465,0.0957051137375258,0.635501329876312
0.48048048048048,0.101405803954924,0.623393748824932
0.495495495495495,0.107078326013644,0.611721755716193
0.510510510510511,0.11275635529799,0.600394515908087
0.525525525525526,0.118426187063938,0.589416474574673
0.540540540540541,0.124139990681601,0.578674498463322
0.555555555555556,0.129895671005871,0.568153364188645
0.570570570570571,0.135737189709689,0.557768656667502
0.585585585585586,0.141659578018985,0.547515271582028
0.600600600600601,0.1477318404306,0.537273552193447
0.615615615615616,0.15391805164577,0.52710018173615
0.630630630630631,0.160286578079915,0.516882585456814
0.645645645645646,0.166812797170388,0.506659479915251
0.660660660660661,0.173536528954601,0.496370566612878
0.675675675675676,0.180442007885398,0.486041003605273
0.690690690690691,0.1875370615888,0.475659160132825
0.705705705705706,0.194806660782599,0.465249733183896
0.720720720720721,0.202230428890936,0.454839789618586
0.735735735735736,0.209760249015618,0.444493706709863
0.750750750750751,0.217388821539278,0.434221253805594
0.765765765765766,0.225060473753678,0.424090629647526
0.780780780780781,0.23272116678615,0.41416795573321
0.795795795795796,0.240360357168307,0.404457840065732
0.810810810810811,0.247911179840204,0.395039068674077
0.825825825825826,0.255386505067332,0.385883025216598
0.840840840840841,0.262786062814054,0.376984516808006
0.855855855855856,0.270082554462401,0.368366763920193
0.870870870870871,0.277272698980564,0.360021829624171
0.885885885885886,0.284414684069542,0.351877481519478
0.900900900900901,0.291485248297879,0.343950663825982
0.915915915915916,0.298513303292844,0.33620283425221
0.930930930930931,0.305521546762821,0.328604249142936
0.945945945945946,0.312482269390847,0.321179524189825
0.960960960960961,0.319459395827437,0.313855085360248
0.975975975975976,0.326439350285119,0.306640422472954
0.990990990990991,0.333383063026092,0.299574740168005
1.00600600600601,0.340353193224036,0.292586998978187
1.02102102102102,0.347250982187644,0.285773588663661
1.03603603603604,0.354147658243512,0.279059984401355
1.05105105105105,0.360956824453865,0.272526390655187
1.06606606606607,0.367678706803809,0.266165675837236
1.08108108108108,0.374257982841675,0.260026568712361
1.0960960960961,0.380727000651833,0.254071286601897
1.11111111111111,0.386987209717799,0.248387455363548
1.12612612612613,0.393086005049249,0.24292277304409
1.14114114114114,0.398987894604139,0.237702978274498
1.15615615615616,0.404681771459054,0.232734397405828
