"eta","alpha","beta"
0,-1.84617544383148e-05,0.999868002018312
0.015015015015015,-1.15378234990526e-05,0.999607441123639
0.03003003003003,-9.23085390125422e-07,0.999290361867072
0.045045045045045,0.000134038944191062,0.997570851872953
0.0600600600600601,0.000698974027347976,0.991301058015734
0.0750750750750751,0.00162464099942172,0.981830474073468
0.0900900900900901,0.00284271527485291,0.970049787706854
0.105105105105105,0.0043080326585353,0.956544924700641
0.12012012012012,0.00604334066470424,0.941335339979419
0.135135135135135,0.00808177088807205,0.924379976662092
0.15015015015015,0.0102072093207851,0.908481166127866
0.165165165165165,0.0123430172350614,0.89461141024713
0.18018018018018,0.0146016028040886,0.881637913442833
0.195195195195195,0.0171556619472408,0.868269026431084
0.21021021021021,0.020086442609119,0.854088515250646
0.225225225225225,0.0234504969722937,0.838923640101979
0.24024024024024,0.0272882098975636,0.822704452708007
0.255255255255255,0.0315943392939068,0.805544080891765
0.27027027027027,0.0363061643179337,0.787747527760171
0.285285285285285,0.0413140581022645,0.769740927634125
0.3003003003003,0.0465002065231266,0.751936401278523
0.315315315315315,0.0517413689181779,0.734726326658848
0.33033033033033,0.0569323393551568,0.718419913646194
0.345345345345345,0.061976549110033,0.703263629841437
0.36036036036036,0.0668379680496415,0.689294797836226
0.375375375375375,0.0715309241913564,0.676391407632423
0.39039039039039,0.076099779463876,0.664351982753655
0.405405405405405,0.080587360766088,0.652995611796074
0.42042042042042,0.0850609416712477,0.642106830221498
0.435435435435435,0.0895388777755378,0.631600753066368
0.45045045045045,0.0940595340005818,0.62136825744748
0.465465465465465,0.0986390884060553,0.611346634680216
0.48048048048048,0.103302034987968,0.601471430214546
0.495495495495495,0.108051683727685,0.591728617198232
0.510510510510511,0.112895924859069,0.582087123993004
0.525525525525526,0.117834145257549,0.572543863667987
0.540540540540541,0.122881371642257,0.563066668261423
0.555555555555556,0.12801967849152,0.553682620554589
0.570570570570571,0.133251300439493,0.544380770995703
0.585585585585586,0.138554491339408,0.535197869213876
0.600600600600601,0.143935284451149,0.526115548330126
0.615615615615616,0.149395345209369,0.517125933364287
0.630630630630631,0.154922182150289,0.508246073902134
0.645645645645646,0.16050669938459,0.499486458366979
0.660660660660661,0.166164218410785,0.490816637498373
0.675675675675676,0.171893948142167,0.482234039459732
0.690690690690691,0.177699561100805,0.473729811834641
0.705705705705706,0.18358961172552,0.465289072851899
0.720720720720721,0.189570905938934,0.456899098865756
0.735735735735736,0.195653333978749,0.448544188989499
0.750750750750751,0.201845738062685,0.440211307634152
0.765765765765766,0.20815942884911,0.431884443725179
0.780780780780781,0.214615391516104,0.423536925599231
0.795795795795796,0.221206699966821,0.415177164839773
0.810810810810811,0.227939712102988,0.406797421729849
0.825825825825826,0.234805234610607,0.398408760506191
0.840840840840841,0.241805093453591,0.390008993382405
0.855855855855856,0.248936828200046,0.38160162520378
0.870870870870871,0.256186300106138,0.373203624375492
0.885885885885886,0.263509982088359,0.364863088306167
0.900900900900901,0.27089079509537,0.356596179042956
0.915915915915916,0.278292540067099,0.348440027247104
0.930930930930931,0.285682588562836,0.340426054453032
0.945945945945946,0.293010648578045,0.332603224961629
0.960960960960961,0.300256245634825,0.324990264927735
0.975975975975976,0.30735093230293,0.317648744198097
0.990990990990991,0.314294212504788,0.310572422940863
1.00600600600601,0.321044817891843,0.303794052108322
1.02102102102102,0.327620505791512,0.297289576935289
1.03603603603604,0.333982073370601,0.29108779099958
1.05105105105105,0.340127040306113,0.285183461879043
1.06606606606607,0.346047758165147,0.279575778702773
1.08108108108108,0.351790472447493,0.274212160615358
1.0960960960961,0.357305254852922,0.269133971192473
1.11111111111111,0.36264670134773,0.264281291036707
1.12612612612613,0.367820186777439,0.259645178239312
1.14114114114114,0.372830779502319,0.255216236846739
1.15615615615616,0.377660671580166,0.251001749857437
1.17117117117117,0.38237767950331,0.246939965049292
1.18618618618619,0.386946556279505,0.243055691025237
1.2012012012012,0.391403164268361,0.239315090092547
1.21621621621622,0.395696443378456,0.235757041206176
1.23123123123123,0.399928100661434,0.23229385905685
1.24624624624625,0.40404043412009,0.228967098200093
1.26126126126126,0.408058766470157,0.225758203082705
1.27627627627628,0.41201314648977,0.222636926626327
1.29129129129129,0.415844096526844,0.219648188632674
1.30630630630631,0.419611528598011,0.216742686962831
1.32132132132132,0.423326556028139,0.213912364147533
1.33633633633634,0.427003566460893,0.211141098199813
