"eta","alpha","beta"
0,-0.000517790705790722,0.999540957229073
0.015015015015015,-0.000505733872058878,0.99906916921985
0.03003003003003,-0.000490448026539081,0.998548654052645
0.045045045045045,-0.000452239923723008,0.997760675322997
0.0600600600600601,-5.96421538527903e-05,0.993504023555737
0.0750750750750751,0.000757283352030846,0.985480652113993
0.0900900900900901,0.00188023109780078,0.975044117066932
0.105105105105105,0.00334089200498611,0.962224469884539
0.12012012012012,0.00519407046335729,0.946901946473593
0.135135135135135,0.00749503788342554,0.928983963397395
0.15015015015015,0.0101888088376481,0.909415226535771
0.165165165165165,0.0129041049677131,0.892002413644848
0.18018018018018,0.0157405744589102,0.875521933232952
0.195195195195195,0.0187568989332959,0.859311551744125
0.21021021021021,0.0219403860517323,0.843418819734301
0.225225225225225,0.0252781086891563,0.827928613777963
0.24024024024024,0.0287883097286173,0.812780453734381
0.255255255255255,0.0325275162524163,0.797723139632392
0.27027027027027,0.0365659685570835,0.782455726807209
0.285285285285285,0.0409427007008348,0.766819145216656
0.3003003003003,0.0456337756482422,0.750883610075795
0.315315315315315,0.0505732987617991,0.734847204019972
0.33033033033033,0.055663098474545,0.71900848273699
0.345345345345345,0.0607916224599593,0.703685123985262
0.36036036036036,0.0658367417034851,0.689204864327757
0.375375375375375,0.0707312543815872,0.675715600165601
0.39039039039039,0.0754071267535613,0.663338463432639
0.405405405405405,0.0798644560519703,0.652000472858035
0.42042042042042,0.0841382422211189,0.641540737596068
0.435435435435435,0.0882628453637266,0.631815991719076
0.45045045045045,0.0922870858183898,0.622666460684718
0.465465465465465,0.096222146835379,0.614019754903878
0.48048048048048,0.100128977468696,0.605724088492451
0.495495495495495,0.104005564991723,0.597749141763002
0.510510510510511,0.107909921525178,0.58996695057399
0.525525525525526,0.11184405289568,0.582357315788301
0.540540540540541,0.115833543155769,0.5748650087636
0.555555555555556,0.119915127429923,0.567415906939394
0.570570570570571,0.124110652062772,0.559965568967561
0.585585585585586,0.128449951673563,0.552467990254277
0.600600600600601,0.132976182693624,0.544849756422395
0.615615615615616,0.137717556540493,0.537070054937632
0.630630630630631,0.142719379790559,0.529068349620325
0.645645645645646,0.148074252184745,0.520706755886488
0.660660660660661,0.153789845737841,0.511996256223639
0.675675675675676,0.160008642187978,0.502734223158011
0.690690690690691,0.166749620755455,0.49292281011368
0.705705705705706,0.174125081352451,0.48241848067624
0.720720720720721,0.182143692606605,0.471233479888819
0.735735735735736,0.190750609992298,0.459464080052728
0.750750750750751,0.199834132456251,0.447274025263161
0.765765765765766,0.209239098151654,0.434875781703952
0.780780780780781,0.218758195207,0.42254818590777
0.795795795795796,0.228198666116879,0.410533515822119
0.810810810810811,0.23736845944877,0.399066331554278
0.825825825825826,0.246184503671448,0.38823895933075
0.840840840840841,0.254508834334395,0.378196784471265
0.855855855855856,0.262401750500622,0.368847274007292
0.870870870870871,0.269870807469249,0.36015448858082
0.885885885885886,0.276931865882457,0.352081041089684
0.900900900900901,0.283667759162251,0.344510895568947
0.915915915915916,0.290111970832479,0.337391030732307
0.930930930930931,0.296277230320844,0.330692508132981
0.945945945945946,0.30222043579966,0.324338310771681
0.960960960960961,0.307951448154505,0.318309160495827
0.975975975975976,0.313519411725236,0.312545844585985
0.990990990990991,0.318891484903365,0.307068708486111
1.00600600600601,0.324135190956238,0.301804378140226
1.02102102102102,0.329233097238006,0.296762552518499
1.03603603603604,0.334223394942435,0.291899501857822
1.05105105105105,0.339038575327863,0.287276145429788
1.06606606606607,0.343782360264643,0.282787252305602
1.08108108108108,0.34840357666754,0.278472383841233
1.0960960960961,0.352936800036709,0.274302126878806
1.11111111111111,0.35739935534246,0.270251773043337
1.12612612612613,0.361735817543812,0.266368294292853
1.14114114114114,0.366007348933756,0.262593623674547
1.15615615615616,0.370226005643663,0.258917003603616
1.17117117117117,0.374410723652359,0.255314610035406
1.18618618618619,0.378440028046601,0.251892677460644
1.2012012012012,0.382432756084361,0.24854259925956
1.21621621621622,0.386417494846068,0.245240246687483
1.23123123123123,0.39031677138279,0.242051790214949
1.24624624624625,0.39417675069928,0.238933152017329
1.26126126126126,0.398009535069645,0.23587278633303
1.27627627627628,0.401811150930652,0.232872758337911
1.29129129129129,0.405535220175072,0.229969414756709
1.30630630630631,0.409206877128847,0.227140423564876
1.32132132132132,0.412854841503662,0.224361457517187
1.33633633633634,0.416485114826142,0.221626896681949
1.35135135135135,0.420090507359642,0.218941288577774
1.36636636636637,0.423677112582941,0.216299191279795
1.38138138138138,0.427247710467411,0.2136976353529
1.3963963963964,0.430815258114162,0.211126870755431
1.41141141141141,0.434339156756792,0.208615661186562
1.42642642642643,0.437845471395854,0.206143600838127
1.44144144144144,0.441343736200755,0.20370293421896
