"eta","alpha","beta"
0,-0.000502924783589043,1.00024283452646
0.015015015015015,-0.00049258862521695,0.999867539666402
0.03003003003003,-0.000474313670130844,0.999370763478608
0.045045045045045,-0.000381472938265626,0.99803909779881
0.0600600600600601,0.000118308056639149,0.992477072566453
0.0750750750750751,0.000899338499745994,0.984417918994407
0.0900900900900901,0.00189992823860408,0.974641226661472
0.105105105105105,0.00306198195511986,0.963778715668545
0.12012012012012,0.00439574209235749,0.951881548137496
0.135135135135135,0.00592565526543554,0.938906985776029
0.15015015015015,0.00751204778647552,0.926696248334674
0.165165165165165,0.00905260039517952,0.916721116513293
0.18018018018018,0.0109257768471955,0.906316790459149
0.195195195195195,0.0145168206190656,0.889164077742192
0.21021021021021,0.0193493840679929,0.867361058601118
0.225225225225225,0.0247898332357888,0.843656783867786
0.24024024024024,0.0306794396774263,0.818765666601579
0.255255255255255,0.0369170757847995,0.793163503389947
0.27027027027027,0.0433570086877225,0.767517184575511
0.285285285285285,0.0494986847748122,0.744017718255474
0.3003003003003,0.0541474256551274,0.727652355458561
0.315315315315315,0.0583703623631763,0.713733166961352
0.33033033033033,0.0625198866007888,0.700784355475667
0.345345345345345,0.0667198966960847,0.688309665181006
0.36036036036036,0.0710444116894484,0.676040158980736
0.375375375375375,0.0755345395971435,0.663838846412945
0.39039039039039,0.0802254233718133,0.651602360230514
0.405405405405405,0.0851296580502655,0.639293368791047
0.42042042042042,0.0902298056091738,0.626948017088899
0.435435435435435,0.0955021232707842,0.614620590408059
0.45045045045045,0.100885606974396,0.60244257112103
0.465465465465465,0.106341069265365,0.590492188283983
0.48048048048048,0.111803036861629,0.578891440203154
0.495495495495495,0.117235294844978,0.567700517718165
0.510510510510511,0.122574172379551,0.557025320839849
0.525525525525526,0.127780741647889,0.546912461574293
0.540540540540541,0.132888193025507,0.537275321894272
0.555555555555556,0.137861916428256,0.528149022896918
0.570570570570571,0.142703154822057,0.519506572382806
0.585585585585586,0.147444649318564,0.511265966945348
0.600600600600601,0.152103176525378,0.503381585694081
0.615615615615616,0.156701801254553,0.495793121278007
0.630630630630631,0.161246820014122,0.488477235896138
0.645645645645646,0.165763483451643,0.481380371697118
0.660660660660661,0.170246771666755,0.474502310530638
0.675675675675676,0.174737009927615,0.467769627124666
0.690690690690691,0.179241396699196,0.461165579617411
0.705705705705706,0.183772516874256,0.454667042543016
0.720720720720721,0.188339196257373,0.448257572357077
0.735735735735736,0.19296501559992,0.441901490315211
0.750750750750751,0.197650183547108,0.435595499549881
0.765765765765766,0.202407510252511,0.429320420511337
0.780780780780781,0.207248172708606,0.423060599631628
0.795795795795796,0.212186049542187,0.416797355241929
0.810810810810811,0.217230850032646,0.410518780218504
0.825825825825826,0.222403295412847,0.404200758629299
0.840840840840841,0.227713724663498,0.39783200085202
0.855855855855856,0.233164692722189,0.391410907433077
0.870870870870871,0.238761444426403,0.384933047533021
0.885885885885886,0.244508811444569,0.378394126940862
0.900900900900901,0.250420457959716,0.371781257033079
0.915915915915916,0.25653037098494,0.365061103728897
0.930930930930931,0.262794537719597,0.358281915050018
0.945945945945946,0.26922011151708,0.351437822067859
0.960960960960961,0.275829768262167,0.344509468237064
0.975975975975976,0.282536631242984,0.337586580650461
0.990990990990991,0.289390041605993,0.330619210297667
1.00600600600601,0.296354473206929,0.323643156432029
1.02102102102102,0.303355521183769,0.316731597712747
1.03603603603604,0.310408039395169,0.309871219157573
1.05105105105105,0.317470765865885,0.303096463331301
1.06606606606607,0.324465435264238,0.296480898069769
1.08108108108108,0.331384491588868,0.290026512045141
1.0960960960961,0.338227032195517,0.283729323221588
1.11111111111111,0.344908542947069,0.277664881911072
1.12612612612613,0.351476814653093,0.271781951297211
1.14114114114114,0.357914171110328,0.26609205233349
1.15615615615616,0.364151277834099,0.260652548692082
1.17117117117117,0.370237681067316,0.25541236891136
1.18618618618619,0.376156262319918,0.250380930900146
1.2012012012012,0.38193661744112,0.245529272360975
1.21621621621622,0.387590021640581,0.240844245278555
1.23123123123123,0.393068492097363,0.236359204438264
1.24624624624625,0.398448953475177,0.232008700339135
1.26126126126126,0.403718055062606,0.227799578155455
1.27627627627628,0.408868607387336,0.223733208146655
