"eta","alpha","beta"
0,-0.000542117620928817,0.999010113086514
0.015015015015015,-0.000482183000108716,0.99742376506999
0.03003003003003,-0.000365849882254077,0.994991552970095
0.045045045045045,-8.04058290009291e-05,0.99051477136187
0.0600600600600601,0.000462825055844496,0.983292882756478
0.0750750750750751,0.00120220325960696,0.974306005144406
0.0900900900900901,0.00212387310046958,0.964333443090679
0.105105105105105,0.00324159306958505,0.953363339300724
0.12012012012012,0.00457139960330666,0.941423860741062
0.135135135135135,0.00610806193267288,0.928881936953031
0.15015015015015,0.0077433256796422,0.917220644675694
0.165165165165165,0.00953320778560773,0.905977202104085
0.18018018018018,0.0115844417110927,0.89431085072191
0.195195195195195,0.0139683308882581,0.881883835730458
0.21021021021021,0.0167407914604919,0.86851107205799
0.225225225225225,0.0199427217968795,0.854107200228466
0.24024024024024,0.0236093118772622,0.838633483876934
0.255255255255255,0.0277957659665861,0.821993903559822
0.27027027027027,0.0325868547581399,0.804028824302762
0.285285285285285,0.0381198097698809,0.784431742673252
0.3003003003003,0.0444842343537476,0.763069146601798
0.315315315315315,0.0515668164942755,0.740381167906511
0.33033033033033,0.0591269820116606,0.717114788605079
0.345345345345345,0.0669165014450969,0.693985310477234
0.36036036036036,0.0747012757497451,0.671641206636033
0.375375375375375,0.0822289202176472,0.650765747257972
0.39039039039039,0.0892423966859108,0.63202980149951
0.405405405405405,0.0955874075636067,0.615753998051885
0.42042042042042,0.101327992357931,0.601618730084488
0.435435435435435,0.106650554574754,0.589020972970025
0.45045045045045,0.111670084414862,0.577574606060939
0.465465465465465,0.116495650862909,0.566951667150559
0.48048048048048,0.121173416033813,0.556996758857774
0.495495495495495,0.125760808572448,0.547543910797152
0.510510510510511,0.130279679841803,0.538517763508597
0.525525525525526,0.134774078883532,0.52980933666999
0.540540540540541,0.139232696006026,0.521417301181373
0.555555555555556,0.143686901539068,0.513266536572987
0.570570570570571,0.148152605671052,0.505316796990333
0.585585585585586,0.152630087856071,0.497554171377261
0.600600600600601,0.157142506922587,0.489932328836045
0.615615615615616,0.161683018971653,0.482454905040388
0.630630630630631,0.166251488024877,0.475113842110581
0.645645645645646,0.170905562920615,0.467812983796587
0.660660660660661,0.175581939319711,0.460647226229789
0.675675675675676,0.180343994585382,0.453514739652303
0.690690690690691,0.185162899362258,0.446457773793056
0.705705705705706,0.190048589801413,0.439453964302504
0.720720720720721,0.195007666292704,0.432499018618815
0.735735735735736,0.200054411121774,0.425564927537352
0.750750750750751,0.205138645458474,0.418720766042135
0.765765765765766,0.210309543289973,0.41189806474899
0.780780780780781,0.215566388772227,0.405095759314578
0.795795795795796,0.220841835318512,0.398400514581372
0.810810810810811,0.226177613812228,0.391752669089959
0.825825825825826,0.231579220537741,0.385145837654264
0.840840840840841,0.236994899597798,0.378643226035577
0.855855855855856,0.242446651273164,0.372211368342618
0.870870870870871,0.247926028343408,0.36585785524871
0.885885885885886,0.253395697049507,0.359624940829482
0.900900900900901,0.258865268327242,0.353496574851495
0.915915915915916,0.264343007204401,0.347459754548564
0.930930930930931,0.26982260369843,0.341518609844255
0.945945945945946,0.275297900389724,0.33567718358095
0.960960960960961,0.280739344163448,0.329964696196842
0.975975975975976,0.286173792594314,0.324347762328196
0.990990990990991,0.291595271717264,0.318829906433148
1.00600600600601,0.297002936155867,0.313408757365537
1.02102102102102,0.302399184326556,0.308079409293397
1.03603603603604,0.307783615730655,0.302839429202988
1.05105105105105,0.313153230743617,0.297689024493291
1.06606606606607,0.318507943461907,0.292625676157122
1.08108108108108,0.323856426748388,0.287639157080583
1.0960960960961,0.329227669418934,0.282701487642456
1.11111111111111,0.334587684509529,0.27784120568574
1.12612612612613,0.339939725605489,0.273053207302127
1.14114114114114,0.345284339385004,0.26833506784874
1.15615615615616,0.350596387458577,0.263707596927076
1.17117117117117,0.355910876023289,0.259137457209743
1.18618618618619,0.361246427155305,0.254608393977161
1.2012012012012,0.36657154654482,0.250144534864539
1.21621621621622,0.371881291087571,0.245748245100673
1.23123123123123,0.377167779128555,0.2414239504774
1.24624624624625,0.382453052922528,0.237154353354799
1.26126126126126,0.387699758795491,0.232967338890508
1.27627627627628,0.392908786956537,0.228858467022204
1.29129129129129,0.398072640938574,0.224831658920973
1.30630630630631,0.403257931283709,0.220836193764379
1.32132132132132,0.4083596501214,0.216949621829537
1.33633633633634,0.413367615054257,0.213176977847052
1.35135135135135,0.418384135251461,0.209441026803521
1.36636636636637,0.423313623357516,0.205808884259453
1.38138138138138,0.42818172293619,0.202262107555754
1.3963963963964,0.432955193322642,0.198821984366898
1.41141141141141,0.437674933529586,0.195455964945304
1.42642642642643,0.442322613741603,0.19217677118397
1.44144144144144,0.446859547449089,0.189009686005824
1.45645645645646,0.45134763341322,0.185908031647031
1.47147147147147,0.4557421825643,0.182903574681028
1.48648648648649,0.460026064485365,0.18000291578321
1.5015015015015,0.464281023602871,0.177152227157046
1.51651651651652,0.468428248476088,0.174400979473505
1.53153153153153,0.472468051107496,0.171746606676071
1.54654654654655,0.476473441883941,0.16914152962158
1.56156156156156,0.48038336585598,0.166623451153407
1.57657657657658,0.484242185951176,0.164160808502978
1.59159159159159,0.487941877011372,0.161823119163256
1.60660660660661,0.491640320300526,0.15950783751753
1.62162162162162,0.495299767439522,0.157238402370627
1.63663663663664,0.498830281954889,0.155069985649146
1.65165165165165,0.502316680032134,0.152947554899899
1.66666666666667,0.505759145550792,0.15087034607735
1.68168168168168,0.509117205044704,0.14886264088965
1.6966966966967,0.512396948044039,0.146919518454602
1.71171171171171,0.515639216429334,0.145015174131559
1.72672672672673,0.518852792682319,0.143144196226382
1.74174174174174,0.522032065307507,0.141309275426316
1.75675675675676,0.525168557843072,0.139514586557168
1.77177177177177,0.528233563571152,0.137776167061646
1.78678678678679,0.531241717974254,0.136084550620471
1.8018018018018,0.534210487516286,0.134428918419529
1.81681681681682,0.537142864947012,0.132807074448296
1.83183183183183,0.54003896305785,0.131218394633976
1.84684684684685,0.542898884839477,0.129662261678009
1.86186186186186,0.545725576267543,0.128136663196691
1.87687687687688,0.54853915428858,0.12663064476004
1.89189189189189,0.551319638565312,0.125154239386906
1.90690690690691,0.554072817735569,0.123703965747645
1.92192192192192,0.55679301854045,0.122282339831921
1.93693693693694,0.559486007885008,0.120885943818779
1.95195195195195,0.562148971452314,0.11951574073611
1.96696696696697,0.564781939249807,0.118171320591763
1.98198198198198,0.567390659115638,0.116849309964591
1.996996996997,0.569969433003775,0.115552227037004
2.01201201201201,0.572523994500497,0.11427676186022
2.02702702702703,0.575082799921526,0.113008959158844
2.04204204204204,0.577614377843839,0.111764639673209
2.05705705705706,0.580113140051853,0.110545434803584
2.07207207207207,0.582584810990641,0.109348028703189
