"eta","alpha","beta"
0,-0.000196079590552678,0.99406543315535
0.015015015015015,-0.000127532216226856,0.99071622023734
0.03003003003003,-6.22941141337208e-06,0.986562344731226
0.045045045045045,0.000192884140228444,0.981442058057397
0.0600600600600601,0.000499577552755648,0.975957421447471
0.0750750750750751,0.000941670295269481,0.970189507775994
0.0900900900900901,0.00155087242971008,0.963518412604092
0.105105105105105,0.00236207115340736,0.95582380924179
0.12012012012012,0.00341302507188079,0.947040152213404
0.135135135135135,0.00473939106721777,0.937141109587253
0.15015015015015,0.00636941137684033,0.926156175610628
0.165165165165165,0.00831701785990246,0.914176607692793
0.18018018018018,0.0105829780403703,0.901338425956432
0.195195195195195,0.0131551256021569,0.88781676002933
0.21021021021021,0.0160091974263566,0.873822780412131
0.225225225225225,0.0191097511864695,0.859595642143787
0.24024024024024,0.0224228919996655,0.845330516103949
0.255255255255255,0.0259239600725801,0.831155544803266
0.27027027027027,0.0296055180537093,0.817108439757489
0.285285285285285,0.033475632281373,0.803158217954506
0.3003003003003,0.0375596753369769,0.789216291802782
0.315315315315315,0.0418936854109806,0.775168139491084
0.33033033033033,0.0465154147692807,0.760903185488195
0.345345345345345,0.0514624893785407,0.746324641342966
0.36036036036036,0.056759733485611,0.731380388351582
0.375375375375375,0.0624215919163157,0.716052974804029
0.39039039039039,0.0684232101641883,0.700423251170709
0.405405405405405,0.0747350529012752,0.684583563336123
0.42042042042042,0.0812837799290134,0.668718129939662
0.435435435435435,0.0880075938242494,0.652973284812173
0.45045045045045,0.0948060115375179,0.637567363202885
0.465465465465465,0.10162017594833,0.622614668078067
0.48048048048048,0.108376974487581,0.608250469014788
0.495495495495495,0.115037949169134,0.594520330569396
0.510510510510511,0.121565995738331,0.5814653052492
0.525525525525526,0.127972991643063,0.569029871747481
0.540540540540541,0.134269488511068,0.557157437430088
0.555555555555556,0.140447965291306,0.545834401200897
0.570570570570571,0.146546755385816,0.534961080646857
0.585585585585586,0.152593242118681,0.5244656553908
0.600600600600601,0.158591399878406,0.514324836721029
0.615615615615616,0.16458863076925,0.504437927998576
0.630630630630631,0.170571554667887,0.49481786457803
0.645645645645646,0.176602862902581,0.485352239156082
0.660660660660661,0.182677394059262,0.476040914506674
0.675675675675676,0.18880234313089,0.466864449383451
0.690690690690691,0.194986527323985,0.457803391849268
0.705705705705706,0.20126652378552,0.448802781198502
0.720720720720721,0.207626576683714,0.439879395167314
0.735735735735736,0.214048207129519,0.431053415246897
0.750750750750751,0.220548600966363,0.422303524663952
0.765765765765766,0.227102224931554,0.413653724846443
0.780780780780781,0.23371258931538,0.405095991023362
0.795795795795796,0.240350652587598,0.39666458967851
0.810810810810811,0.24697600818004,0.388406675356718
0.825825825825826,0.253568589922026,0.380335640429047
0.840840840840841,0.260148343766794,0.372424841073191
0.855855855855856,0.266618635912886,0.364783276138771
0.870870870870871,0.273010649448434,0.357361918308274
0.885885885885886,0.279260434914274,0.35023025312838
0.900900900900901,0.285407123213117,0.343332001227143
0.915915915915916,0.291380813914282,0.336740650444565
0.930930930930931,0.297225257809651,0.33039524955012
0.945945945945946,0.302928598301544,0.324301080102057
0.960960960960961,0.30849479798032,0.318449325935794
0.975975975975976,0.313935466450382,0.312819774728273
0.990990990990991,0.319230631466318,0.307423416908139
1.00600600600601,0.324414488527762,0.302220293926446
1.02102102102102,0.329528113940706,0.297165894081705
1.03603603603604,0.334491391384365,0.292330965614372
