"eta","alpha","beta"
0,-0.000541825170734977,0.998247047174833
0.015015015015015,-0.000393395086740522,0.994576516795796
0.03003003003003,-0.000163108197456241,0.989638140823587
0.045045045045045,0.000154097654161522,0.983618967260482
0.0600600600600601,0.000598912090517767,0.976307007765752
0.0750750750750751,0.00120759820376659,0.967555718047674
0.0900900900900901,0.00196882245821528,0.958068112343272
0.105105105105105,0.00282704770737652,0.949325945407446
0.12012012012012,0.00379142453427217,0.940782419454985
0.135135135135135,0.00487208539002004,0.932245091760356
0.15015015015015,0.0060745669082487,0.923667166151973
0.165165165165165,0.00739163811303289,0.91522480603298
0.18018018018018,0.00885288714802113,0.906804329540645
0.195195195195195,0.0105463174158397,0.897965535552196
0.21021021021021,0.0126136616978235,0.888107451954254
0.225225225225225,0.0152380040324305,0.876559826784382
0.24024024024024,0.0185858273311423,0.862810179954559
0.255255255255255,0.0227315910337406,0.846728435953755
0.27027027027027,0.0276576901672241,0.828525252175195
0.285285285285285,0.0332815037810573,0.808620491980141
0.3003003003003,0.0394441747776626,0.787670408499734
0.315315315315315,0.0459288369182783,0.766490898228368
0.33033033033033,0.0524862529931061,0.745942227177999
0.345345345345345,0.0589250332936495,0.726613095269109
0.36036036036036,0.0651403630483107,0.708743334002585
0.375375375375375,0.0711190714505269,0.692279954258614
0.39039039039039,0.0768836132070007,0.677059420834894
0.405405405405405,0.0824867839278965,0.662856518327035
0.42042042042042,0.0879969802215994,0.649422620480131
0.435435435435435,0.0934820175911529,0.636545557410933
0.45045045045045,0.0989886426423819,0.624072822274895
0.465465465465465,0.104545687839359,0.611913858950314
0.48048048048048,0.110209530647034,0.599923148147979
0.495495495495495,0.116004281093357,0.588040323257956
0.510510510510511,0.121925165809344,0.576262417724755
0.525525525525526,0.128003708604291,0.56452286546633
0.540540540540541,0.134206971551752,0.552875874726635
0.555555555555556,0.140535499065521,0.541319553043203
0.570570570570571,0.146961392368175,0.529892509532867
0.585585585585586,0.153462903648773,0.518626086968234
0.600600600600601,0.160025762449229,0.507541612949249
0.615615615615616,0.166626601057777,0.49666527736134
0.630630630630631,0.173244196825202,0.486022720849333
0.645645645645646,0.179868428225184,0.475620071964821
0.660660660660661,0.186502312958703,0.465443580248054
0.675675675675676,0.193158996100099,0.455463012657017
0.690690690690691,0.199821584923643,0.445694034446837
0.705705705705706,0.206478239806782,0.436145583818198
0.720720720720721,0.213154671331632,0.426770377223125
0.735735735735736,0.219877017947805,0.417527798506295
0.750750750750751,0.226608013203455,0.408459349006983
0.765765765765766,0.233360538635451,0.399544259639925
0.780780780780781,0.240142787170419,0.390764794460923
0.795795795795796,0.246934140009481,0.382138484189152
0.810810810810811,0.253786228256249,0.373599314825626
0.825825825825826,0.260608518284509,0.365252035416863
0.840840840840841,0.267457895700126,0.357023795141454
0.855855855855856,0.274303427386152,0.348942886777296
0.870870870870871,0.281095925409337,0.341064558333225
0.885885885885886,0.287893528300634,0.333314560065707
0.900900900900901,0.294619931652447,0.325773230426415
0.915915915915916,0.301262725108263,0.318447274874151
0.930930930930931,0.30781297511332,0.31133970919552
0.945945945945946,0.314270502624992,0.304443304450587
0.960960960960961,0.320587862617888,0.297803600863379
0.975975975975976,0.326799692021031,0.291374668027755
0.990990990990991,0.332852687027496,0.285205734686731
1.00600600600601,0.338730909609055,0.279305358300438
1.02102102102102,0.344438439096679,0.273659362726661
1.03603603603604,0.349993272308547,0.268244871107038
1.05105105105105,0.355398510634518,0.263052858487601
1.06606606606607,0.360587496027323,0.258137293578121
1.08108108108108,0.365685307577603,0.253378809327613
1.0960960960961,0.370573298605439,0.248876494422299
1.11111111111111,0.37537483047699,0.244516025086327
1.12612612612613,0.37997226607609,0.240398134002209
1.14114114114114,0.38441736121455,0.23646731518022
1.15615615615616,0.388829247850782,0.232618636159028
1.17117117117117,0.39304992384707,0.228985988166292
1.18618618618619,0.397196804901269,0.225459859419742
1.2012012012012,0.401167828572043,0.222127426945206
1.21621621621622,0.405094424853969,0.218872699162454
1.23123123123123,0.408963763309455,0.215705642104343
1.24624624624625,0.412697058046946,0.212688407037175
1.26126126126126,0.416377110716995,0.209748875686709
1.27627627627628,0.420003406562902,0.206886171632659
1.29129129129129,0.423525275708517,0.204139449297786
1.30630630630631,0.426967004095662,0.201486932232076
1.32132132132132,0.43036242451503,0.198899663929629
1.33633633633634,0.433711079503087,0.196376778352123
1.35135135135135,0.437012470281799,0.193917235573118
1.36636636636637,0.440269348268353,0.191517841933513
1.38138138138138,0.443478067023941,0.18917994815315
1.3963963963964,0.446644531599338,0.186897829508223
1.41141141141141,0.449768368710065,0.184670731509582
1.42642642642643,0.452849135171107,0.182497585427652
1.44144144144144,0.45588966363574,0.180375290605316
1.45645645645646,0.458892776401887,0.178300648066378
1.47147147147147,0.461864622999145,0.176268683807553
1.48648648648649,0.464850202809614,0.174249044116197
1.5015015015015,0.467807195195463,0.172268914346029
1.51651651651652,0.470735323025936,0.170327691048791
1.53153153153153,0.473637515384044,0.168422449868902
1.54654654654655,0.476513521263407,0.166552619098287
1.56156156156156,0.47936632871218,0.164715477277622
1.57657657657658,0.482198945479881,0.162908364574139
1.59159159159159,0.485027442368895,0.16112087255035
1.60660660660661,0.487907038948863,0.159319406771335
1.62162162162162,0.490736722620208,0.157566225458396
1.63663663663664,0.493519454700922,0.155858303981255
1.65165165165165,0.496290740360178,0.154172454467103
1.66666666666667,0.499050406371847,0.152508298499337
1.68168168168168,0.501801550138013,0.150863573674992
1.6966966966967,0.504586464453738,0.149213780946345
1.71171171171171,0.507411535928437,0.147555514296707
1.72672672672673,0.510214608120126,0.14592480021481
1.74174174174174,0.512946561868018,0.144349903633154
1.75675675675676,0.515672430426923,0.142791373368741
1.77177177177177,0.518398603866686,0.141245327270028
1.78678678678679,0.521128210720022,0.139709879506429
1.8018018018018,0.523942701114454,0.138140894382212
1.81681681681682,0.526757027462965,0.136585000143545
1.83183183183183,0.529512253211062,0.135075022997101
1.84684684684685,0.532244139631823,0.133589987359293
1.86186186186186,0.534978675290561,0.13211491951773
1.87687687687688,0.537718972424303,0.130648157585947
1.89189189189189,0.540497446385926,0.129172803858285
1.90690690690691,0.543330130355842,0.12768111074432
1.92192192192192,0.546148423343194,0.126208851392798
1.93693693693694,0.548903268441994,0.124781542090367
1.95195195195195,0.551663038130412,0.123362292512987
1.96696696696697,0.554430841066456,0.121949353206269
1.98198198198198,0.557200006762408,0.120546100111958
1.996996996997,0.559993061971313,0.119141302124207
2.01201201201201,0.562848556194427,0.117716487726311
2.02702702702703,0.565672261953312,0.116318329593796
2.04204204204204,0.568454326503969,0.114951307005521
2.05705705705706,0.571236904042281,0.113593692504934
2.07207207207207,0.574023065113842,0.112243902651358
2.08708708708709,0.576812651230796,0.110901905017723
2.1021021021021,0.579602267318193,0.109569249315253
2.11711711711712,0.582433442144005,0.10822658070883
2.13213213213213,0.585289737548443,0.106881960691798
2.14714714714715,0.588074447058364,0.105580881943555
2.16216216216216,0.590858543628315,0.104288855754282
2.17717717717718,0.593635480501056,0.103008792186448
2.19219219219219,0.596405140594894,0.101740590474624
2.20720720720721,0.599167408785206,0.100484152839285
2.22222222222222,0.601922172135418,0.0992393839654926
2.23723723723724,0.604735687996572,0.0979772049198143
2.25225225225225,0.607522020332904,0.0967358036667173
2.26726726726727,0.61024298878622,0.095531923405407
2.28228228228228,0.612949731597093,0.0943419347120503
2.2972972972973,0.615642182241765,0.0931657062558976
2.31231231231231,0.618314014287418,0.0920057636131643
2.32732732732733,0.620983941234916,0.0908540470732328
2.34234234234234,0.623704850017908,0.0896883632411469
2.35735735735736,0.626404689074045,0.0885390507119004
2.37237237237237,0.629007962414315,0.0874383515204547
2.38738738738739,0.631578034641287,0.0863582012682208
2.4024024024024,0.634118153306629,0.0852969132909809
2.41741741741742,0.636693211148043,0.0842278770620593
2.43243243243243,0.639287403904757,0.0831577712491352
2.44744744744745,0.641851360718812,0.0821064776062517
2.46246246246246,0.644326172641815,0.0810980949629561
2.47747747747748,0.646721745690837,0.0801277128112372
2.49249249249249,0.649185494282614,0.079136076620692
2.50750750750751,0.651640689531079,0.0781537595005607
2.52252252252252,0.654060025215737,0.0771912490065055
2.53753753753754,0.656413016023959,0.0762604381119517
2.55255255255255,0.658726303570137,0.0753515339049464
2.56756756756757,0.661058611305391,0.0744404951089326
2.58258258258258,0.663349627892052,0.0735503097889799
2.5975975975976,0.665596633168039,0.0726816711629466
2.61261261261261,0.667861241624427,0.0718125461866719
2.62762762762763,0.67005134685831,0.0709767512876102
2.64264264264264,0.672195050183231,0.0701625821606935
2.65765765765766,0.674390764298123,0.0693333379692408
2.67267267267267,0.676535386303148,0.0685288775796604
2.68768768768769,0.67857398708813,0.0677680241804563
2.7027027027027,0.680638065400418,0.0670014949764983
2.71771771771772,0.682788825533538,0.0662076540531103
2.73273273273273,0.684717791424388,0.0654999059564217
2.74774774774775,0.686690106799137,0.0647796690353948
2.76276276276276,0.688751875078821,0.0640310618946963
2.77777777777778,0.690611506875162,0.0633595823192171
2.79279279279279,0.692528230745882,0.0626712982784825
2.80780780780781,0.69448753921502,0.0619712309066213
2.82282282282282,0.696243765575144,0.061346874825074
2.83783783783784,0.698146221071265,0.0606749977058096
2.85285285285285,0.70000465236479,0.0600211788820485
2.86786786786787,0.701744645960837,0.059412887972217
2.88288288288288,0.703544084993566,0.0587870915345413
2.8978978978979,0.705277264285327,0.058186318308781
2.91291291291291,0.707021010440122,0.057586884936317
2.92792792792793,0.708713567135551,0.0570067058131803
2.94294294294294,0.71043281921534,0.0564209456460661
2.95795795795796,0.712067694919954,0.0558668917401157
2.97297297297297,0.713768346090016,0.0552925532235423
2.98798798798799,0.715357509155949,0.0547600028756686
3.003003003003,0.716922304375454,0.0542367447563436
3.01801801801802,0.718583354656798,0.0536853851607218
3.03303303303303,0.720052635262391,0.0531991611878741
3.04804804804805,0.721742791146456,0.0526432877979851
3.06306306306306,0.723153603919697,0.0521814691013956
3.07807807807808,0.724810807050624,0.0516414234817158
3.09309309309309,0.726189137377692,0.0511949027504101
3.10810810810811,0.727760098513002,0.0506879278965087
3.12312312312312,0.729159670129397,0.0502387800237109
3.13813813813814,0.730658980509687,0.0497596224757467
3.15315315315315,0.732068452498248,0.0493115082069831
3.16816816816817,0.733507740068154,0.0488559961616406
3.18318318318318,0.734913195483669,0.048413272631985
3.1981981981982,0.7363067155253,0.0479764974852867
3.21321321321321,0.737697158505504,0.0475425021389867
3.22822822822823,0.739056219530203,0.0471206113618884
3.24324324324324,0.740418116680207,0.0466993581356794
3.25825825825826,0.741753874420879,0.046288644685995
3.27327327327327,0.743076597208807,0.0458831544620494
3.28828828828829,0.744402783704705,0.0454792112797898
3.3033033033033,0.745675881115008,0.0450923624267722
3.31831831831832,0.747003305774697,0.0446917963481319
3.33333333333333,0.748219168039889,0.0443255378025307
3.34834834834835,0.749561177720657,0.0439242747381792
3.36336336336336,0.750765268440994,0.0435649532404681
3.37837837837838,0.752074082926183,0.0431769532925426
3.39339339339339,0.753271643391976,0.0428229607892924
3.40840840840841,0.754542397109993,0.0424493416731871
3.42342342342342,0.755733349341554,0.0421006424713588
3.43843843843844,0.756963852172343,0.0417417403540456
3.45345345345345,0.75814812012404,0.0413982979565456
3.46846846846847,0.759344133692369,0.0410521290229374
3.48348348348348,0.760521640415626,0.0407139037379176
3.4984984984985,0.761699147138883,0.0403756784528979
3.51351351351351,0.762854300815192,0.0400470002588829
3.52852852852853,0.764024971638199,0.0397139500092787
3.54354354354354,0.765149076398911,0.0393964135641708
3.55855855855856,0.766312838036551,0.0390684935060042
3.57357357357357,0.767403752533169,0.0387624527902869
3.58858858858859,0.768560535171857,0.0384396145127048
3.6036036036036,0.769623839085488,0.0381432768755201
3.61861861861862,0.770773574632974,0.0378254693516029
3.63363363363363,0.7719181688259,0.0375090965844231
3.64864864864865,0.772954815737642,0.0372250027077508
3.66366366366366,0.774097439910128,0.0369121726223903
3.67867867867868,0.775104620961292,0.0366378377231017
3.69369369369369,0.776240072087924,0.0363299319158545
3.70870870870871,0.777228249005064,0.0360623440878858
3.72372372372372,0.778351486759559,0.0357606326589388
3.73873873873874,0.77945952037191,0.0354630694387169
3.75375375375375,0.780429497102241,0.035204623892888
3.76876876876877,0.7815504297718,0.0349063994391236
3.78378378378378,0.782479445691898,0.0346602388375778
3.7987987987988,0.783593039680053,0.0343667691300816
3.81381381381381,0.784587065602002,0.0341051079386173
3.82882882882883,0.785607811033578,0.0338384324747736
3.84384384384384,0.786714017836989,0.0335496591160328
3.85885885885886,0.787597500110635,0.0333204692619367
3.87387387387387,0.788696274894812,0.0330363321807561
3.88888888888889,0.789603304539941,0.0328022456758237
3.9039039039039,0.790653662090801,0.0325330728076097
3.91891891891892,0.791708336934319,0.032262980411506
3.93393393393393,0.792586443010413,0.0320396398415429
3.94894894894895,0.793670234147697,0.0317645878594948
3.96396396396396,0.794511511211638,0.0315516563502244
3.97897897897898,0.795573511746349,0.0312846009788559
3.99399399399399,0.796570282725885,0.0310341651989354
4.00900900900901,0.797457397569852,0.030812754529882
4.02402402402402,0.798526076446643,0.0305465331204336
4.03903903903904,0.799322103033022,0.0303488593967723
4.05405405405405,0.800383185074674,0.0300869568061871
4.06906906906907,0.801339773072387,0.0298510826901396
4.08408408408408,0.802218929786622,0.0296356746380918
4.0990990990991,0.803272390868692,0.0293780276886573
4.11411411411411,0.804035821093133,0.0291919615323214
4.12912912912913,0.805081643063106,0.0289385054996406
4.14414414414414,0.806010412973559,0.0287136746351402
4.15915915915916,0.806872249891546,0.0285063098905037
4.17417417417417,0.807910417997839,0.0282569809723022
4.18918918918919,0.808658078824409,0.0280780502164118
4.2042042042042,0.809677217563961,0.0278354639934924
4.21921921921922,0.810592368757423,0.0276178981610232
4.23423423423423,0.811425704388798,0.0274209282691547
4.24924924924925,0.812448535291483,0.0271796599824673
4.26426426426426,0.813189694295964,0.0270054253756304
4.27927927927928,0.81417350245832,0.0267753540868594
4.29429429429429,0.815086370853866,0.0265621448408283
4.30930930930931,0.815882774317468,0.0263771604696549
4.32432432432432,0.816890243582638,0.0261436983597655
4.33933933933934,0.817636028901715,0.0259714102236738
4.35435435435435,0.818574084617077,0.0257558134380608
4.36936936936937,0.819493273815791,0.0255448371794713
4.38438438438438,0.820242554788709,0.0253737429057819
4.3993993993994,0.821234661922969,0.0251478411524251
4.41441441441441,0.821993485802864,0.024975520057649
4.42942942942943,0.822880242983865,0.0247751637311132
4.44444444444444,0.823816173724609,0.0245639940495368
4.45945945945946,0.824510823546924,0.0244079974899774
4.47447447447447,0.825487592349609,0.0241894133919446
4.48948948948949,0.826269662698606,0.0240147740298613
4.5045045045045,0.827093489785536,0.0238317172170145
4.51951951951952,0.828051753180149,0.0236191314882296
4.53453453453453,0.828695281178475,0.023476972081511
4.54954954954955,0.829641921319001,0.0232687071863356
4.56456456456456,0.830454802096642,0.0230901723135379
4.57957957957958,0.831202585854217,0.022926691773285
4.59459459459459,0.832156439036715,0.0227186498180006
4.60960960960961,0.83282826014106,0.0225726428346859
4.62462462462462,0.833691068661487,0.0223858959621694
4.63963963963964,0.834546166603932,0.0222011363443273
4.65465465465465,0.835209634013222,0.0220583613434395
4.66966966966967,0.836148283563844,0.0218570747109695
4.68468468468468,0.836872452692608,0.0217021683267975
4.6996996996997,0.837641399757377,0.0215383647535545
4.71471471471471,0.838551615980392,0.0213448488792183
4.72972972972973,0.839169809594168,0.0212139501730512
4.74474474474474,0.840038368963476,0.0210307006027018
4.75975975975976,0.840823261079369,0.0208654351635701
4.77477477477477,0.841484873674301,0.020726637613234
4.78978978978979,0.842400852378809,0.0205350938966545
4.8048048048048,0.84306850857899,0.0203959094164224
4.81981981981982,0.84382080155948,0.0202396291399423
4.83483483483483,0.844682442944715,0.0200610229533033
4.84984984984985,0.845285576598628,0.0199364700979744
4.86486486486486,0.846122997849781,0.0197641341067526
4.87987987987988,0.846874565100615,0.0196098178841424
4.89489489489489,0.847492394335465,0.0194833342948371
4.90990990990991,0.848385871827419,0.0193010955012989
4.92492492492492,0.849035091609177,0.0191690880119861
4.93993993993994,0.84972782399837,0.0190286342414268
4.95495495495495,0.850578103947619,0.0188566948561037
4.96996996996997,0.851166299466056,0.018738207792288
4.98498498498498,0.851926790762579,0.0185854409708102
5,0.852687237456526,0.0184330741220587
5.01501501501502,0.853270481699478,0.0183165499045998
5.03003003003003,0.854089819551172,0.0181534383581788
5.04504504504505,0.854763791708431,0.0180196582172091
5.06006006006006,0.855353515214758,0.017902834823453
5.07507507507508,0.856217278603583,0.0177323784980646
5.09009009009009,0.856811950833375,0.0176154602211595
5.10510510510511,0.857451362273727,0.0174899606905829
5.12012012012012,0.858263595624481,0.0173310560709062
5.13513513513514,0.858832057525558,0.0172202538152797
5.15015015015015,0.859514611670018,0.0170874856671655
5.16516516516517,0.860257057202519,0.0169435261730055
5.18018018018018,0.860820615589501,0.0168345770647722
5.1951951951952,0.861541769392951,0.0166955335394618
5.21021021021021,0.862223068580656,0.0165646062535419
5.22522522522523,0.862781732835966,0.0164574839689762
5.24024024024024,0.863537040894069,0.0163131159148369
5.25525525525526,0.864163763556137,0.0161937506570029
5.27027027027027,0.864717541997026,0.016088429166497
5.28528528528529,0.865499014357188,0.0159403309356957
5.3003003003003,0.86607572689858,0.015831474372193
