"eta","alpha","beta"
1.23123123123123,0.388640358179349,0.245900161152406
1.24624624624625,0.393044914369746,0.242340308414077
1.26126126126126,0.397338920697185,0.238909246141419
1.27627627627628,0.401568817345271,0.235572648534437
1.29129129129129,0.40575000266369,0.232310914409614
1.30630630630631,0.409784458109738,0.229200281916275
1.32132132132132,0.413855383101543,0.226098247122006
1.33633633633634,0.417799363112891,0.223127646987544
1.35135135135135,0.421715161775516,0.220209043274077
1.36636636636637,0.425489438440523,0.217428768707124
1.38138138138138,0.429298952438079,0.214653344746066
1.3963963963964,0.43304555069238,0.211952965427545
1.41141141141141,0.436687079691974,0.20935716628377
1.42642642642643,0.440298691964927,0.206808998568083
1.44144144144144,0.443879696005459,0.204308198637851
1.45645645645646,0.44735528629767,0.201907406558694
1.47147147147147,0.450837986048292,0.199527028765209
1.48648648648649,0.454293717804444,0.197188622576225
1.5015015015015,0.457715860231456,0.194896026120283
1.51651651651652,0.461109794320491,0.192644841325703
1.53153153153153,0.464426745092916,0.19046739303706
1.54654654654655,0.46770802587057,0.188334357194529
1.56156156156156,0.470962076623856,0.186239245196363
1.57657657657658,0.474194464921448,0.184177910134679
1.59159159159159,0.477401617280475,0.182152013260547
1.60660660660661,0.480586069190515,0.180159327154257
1.62162162162162,0.483747330254191,0.178199605749368
1.63663663663664,0.486884917848908,0.176272591208364
1.65165165165165,0.489998334954055,0.174377909343892
1.66666666666667,0.49309326392457,0.172511566822513
1.68168168168168,0.496166199966922,0.170675222364662
1.6966966966967,0.499219774231891,0.168866724018292
1.71171171171171,0.502253567056648,0.16708581887965
1.72672672672673,0.505267170337026,0.165332244697061
1.74174174174174,0.508260187347957,0.163605729470592
1.75675675675676,0.511238396045185,0.16190246537474
1.77177177177177,0.514198346860815,0.160224030398404
1.78678678678679,0.517142762117842,0.15856848238022
1.8018018018018,0.520068216057857,0.156937247725688
1.81681681681682,0.522980531610607,0.155326755946125
1.83183183183183,0.525882457855194,0.153735156409114
1.84684684684685,0.528798231940646,0.152149350057376
1.86186186186186,0.531702917527221,0.15058243483808
1.87687687687688,0.534593138532993,0.149035826917383
1.89189189189189,0.537471650084287,0.147507811898025
1.90690690690691,0.540341241574968,0.145996530574238
1.92192192192192,0.543195480871113,0.144505111459602
1.93693693693694,0.546040232647975,0.143030148615608
1.95195195195195,0.548872141100463,0.141573177730667
1.96696696696697,0.551697065896851,0.140130878982502
1.98198198198198,0.55450863267222,0.138706275438052
1.996996996997,0.557309647226095,0.13729767507766
2.01201201201201,0.560069358098604,0.135920448482127
2.02702702702703,0.56283008916096,0.134553116571335
2.04204204204204,0.565603644924826,0.133189749919564
2.05705705705706,0.568365660563223,0.131841957386677
2.07207207207207,0.571112926402524,0.130511053321271
2.08708708708709,0.573848284780302,0.129195405503587
2.1021021021021,0.576568564778949,0.127896294083635
2.11711711711712,0.579276618105089,0.126612114304695
2.13213213213213,0.581972274104056,0.125342753541347
2.14714714714715,0.584652418214028,0.124089443224428
2.16216216216216,0.587319912694033,0.12285061856915
2.17717717717718,0.589989073710014,0.121619925787347
2.19219219219219,0.592635777548718,0.120408565866733
2.20720720720721,0.595269413966849,0.119211279191181
2.22222222222222,0.597889876365292,0.118027939907695
2.23723723723724,0.600494163318381,0.116859694776573
2.25225225225225,0.603085159669505,0.115705041284491
2.26726726726727,0.605659904955878,0.114565097030676
2.28228228228228,0.608221226353582,0.113438470319871
2.2972972972973,0.61076626084075,0.112326164875623
2.31231231231231,0.613357738532459,0.111201479023196
2.32732732732733,0.615888788219461,0.110110561486676
2.34234234234234,0.618397546528213,0.109036133102068
2.35735735735736,0.620889903215309,0.107975370668547
2.37237237237237,0.623371568349911,0.106925695144518
2.38738738738739,0.625836829010352,0.105889382249935
2.4024024024024,0.628291432009032,0.104863826258625
2.41741741741742,0.630752025253261,0.103842212621089
2.43243243243243,0.633246228037899,0.10281340854862
2.44744744744745,0.635684005647534,0.101814379265253
2.46246246246246,0.638094029987191,0.100832767274424
2.47747747747748,0.640490609558624,0.0998623855007271
2.49249249249249,0.642879336131584,0.0989008529178146
2.50750750750751,0.645260207979407,0.0979480730204464
2.52252252252252,0.647633227946667,0.0970039476179115
2.53753753753754,0.650055420765593,0.0960463134796711
2.55255255255255,0.652466376663653,0.0950988993613727
2.56756756756757,0.654816743569907,0.094181022841761
2.58258258258258,0.657164753649801,0.0932692326583045
2.5975975975976,0.659510323432027,0.0923635354799631
2.61261261261261,0.661853436347784,0.0914638684304466
2.62762762762763,0.664194078273298,0.0905701682837757
2.64264264264264,0.66653488703102,0.0896813864734846
2.65765765765766,0.668923320717896,0.088779949678731
2.67267267267267,0.671276338246668,0.0878971924825211
2.68768768768769,0.673613167062377,0.0870254571672137
2.7027027027027,0.67595261128365,0.0861575170829977
2.71771771771772,0.678297238213279,0.0852923890105481
2.73273273273273,0.680649585836862,0.0844291159104177
2.74774774774775,0.683012101733943,0.0835668234013195
2.76276276276276,0.685382051263086,0.0827064936601841
2.77777777777778,0.687761867124547,0.0818472588823835
2.79279279279279,0.690148719065145,0.0809901812770003
2.80780780780781,0.692508659477313,0.0801475009187838
2.82282282282282,0.694885997129648,0.0793030729563728
2.83783783783784,0.697280509056232,0.0784570051499353
2.85285285285285,0.699696940339378,0.077607722876731
2.86786786786787,0.702132568719975,0.0767561690783362
2.88288288288288,0.70458208350516,0.0759042107138596
2.8978978978979,0.707045227719175,0.0750519574343829
2.91291291291291,0.709536766559105,0.0741943728269415
2.92792792792793,0.712048802934038,0.0733342189647682
2.94294294294294,0.714583508457192,0.0724707792217495
2.95795795795796,0.717140510486457,0.0716042153880556
2.97297297297297,0.719719497961862,0.070734633684146
2.98798798798799,0.722320084923383,0.0698621883641146
3.003003003003,0.724941808121288,0.0689870791580732
3.01801801801802,0.727584326795149,0.0681094037938958
3.03303303303303,0.730249691193905,0.0672284789058245
3.04804804804805,0.732934989112431,0.0663452871328916
3.06306306306306,0.735687227036828,0.0654447202821381
3.07807807807808,0.738472323768435,0.064537843010916
3.09309309309309,0.741280198223045,0.0636279122346711
3.10810810810811,0.74410785897386,0.0627159058624286
3.12312312312312,0.746996442294179,0.0617888646852561
3.13813813813814,0.749894857634685,0.0608633702436156
3.15315315315315,0.752808548530195,0.0599372448500577
3.16816816816817,0.75578025813209,0.0589971470985538
3.18318318318318,0.758820041431862,0.0580400679102313
3.1981981981982,0.761865169916037,0.057085597146612
3.21321321321321,0.764943854510873,0.0561255610495535
3.22822822822823,0.768046479088484,0.0551622916740071
3.24324324324324,0.771222464464584,0.0541807875747578
3.25825825825826,0.774381921087054,0.0532089834606152
3.27327327327327,0.777579862580727,0.0522298556023801
3.28828828828829,0.780822410922573,0.0512413870840417
3.3033033033033,0.784043330756451,0.0502642972143173
3.31831831831832,0.787297535691065,0.0492812507733416
3.33333333333333,0.79057092218716,0.0482971140293239
3.34834834834835,0.793828867413722,0.0473217752671698
3.36336336336336,0.797111845823775,0.046343481267706
3.37837837837838,0.800380213456662,0.0453737600166368
3.39339339339339,0.803624038059144,0.0444155528880599
3.40840840840841,0.806885174750719,0.0434564764270467
3.42342342342342,0.81006331016824,0.0425258612020944
3.43843843843844,0.813288685698597,0.0415855258517661
3.45345345345345,0.816409963603117,0.0406795688089283
3.46846846846847,0.81952779949287,0.0397784159547937
3.48348348348348,0.822593518139938,0.0388961819205485
3.4984984984985,0.82559302824244,0.0380366448793849
3.51351351351351,0.828581450984791,0.0371839221873854
3.52852852852853,0.831451255207989,0.0363685813177836
3.54354354354354,0.83431247079968,0.035559077605696
3.55855855855856,0.837073386624526,0.034781237504785
3.57357357357357,0.839787833978171,0.0340197189087465
3.58858858858859,0.842439279979977,0.0332789592989932
3.6036036036036,0.844997035709733,0.0325673510917589
3.61861861861862,0.847537283668279,0.0318635831371609
3.63363363363363,0.84996474522948,0.0311938347264596
3.64864864864865,0.852360165918213,0.0305356083452147
3.66366366366366,0.854685926618439,0.0298992436229581
3.67867867867868,0.856942348938759,0.0292842786919718
3.69369369369369,0.859140175691713,0.0286876848555682
3.70870870870871,0.861285093622737,0.0281079785602646
3.72372372372372,0.86338786682777,0.0275418253276913
3.73873873873874,0.865395328222781,0.0270035715463551
3.75375375375375,0.867348477808407,0.0264819149492003
3.76876876876877,0.869281917285468,0.025967584152904
3.78378378378378,0.871143168112,0.0254745279536966
3.7987987987988,0.872948730637473,0.0249981008588231
3.81381381381381,0.874712167374615,0.0245345774210749
3.82882882882883,0.876434287630121,0.0240836637845093
3.84384384384384,0.87808578227803,0.0236530019474333
3.85885885885886,0.879689176914471,0.0232365156750841
3.87387387387387,0.881254446327829,0.0228314863898508
3.88888888888889,0.882780856042903,0.0224380345464843
3.9039039039039,0.884267872900849,0.0220562077449095
3.91891891891892,0.885714899423725,0.0216860771163403
3.93393393393393,0.8871213603292,0.0213277061572694
3.94894894894895,0.888486786925403,0.0209811195747169
3.96396396396396,0.889807854549668,0.0206470789744123
3.97897897897898,0.891085588464811,0.0203252158686207
3.99399399399399,0.892326387729341,0.0200138113926797
4.00900900900901,0.893528432632446,0.0197132280679598
4.02402402402402,0.894716383821566,0.0194173846049917
4.03903903903904,0.895869081262918,0.0191314035278648
4.05405405405405,0.896983514147892,0.0188559258176068
4.06906906906907,0.89805794430335,0.0185912795654264
4.08408408408408,0.899093244207844,0.0183371448189551
4.0990990990991,0.900138505498917,0.0180816010088638
4.11411411411411,0.901157780442605,0.0178333153392376
4.12912912912913,0.902141830293164,0.0175944267944907
4.14414414414414,0.903078638302452,0.0173677825905891
4.15915915915916,0.904017921275379,0.0171415682333575
4.17417417417417,0.904923594150369,0.0169241577785939
4.18918918918919,0.905793967111387,0.0167158509507544
4.2042042042042,0.906696340417326,0.016500736271651
4.21921921921922,0.907535739248122,0.0163014576862448
4.23423423423423,0.908327962577988,0.0161139065472628
4.24924924924925,0.909169107488276,0.0159155448041741
4.26426426426426,0.909978261586808,0.0157253888510116
4.27927927927928,0.910706137362121,0.0155549206035136
4.29429429429429,0.911497839006434,0.0153702325074738
4.30930930930931,0.912253413299697,0.0151944571125194
4.32432432432432,0.912958578035216,0.0150311324616326
4.33933933933934,0.913689467426161,0.0148623703795119
4.35435435435435,0.914381717918204,0.0147029543280358
4.36936936936937,0.915079161627784,0.0145431535429373
4.38438438438438,0.915749583894256,0.0143898318200099
4.3993993993994,0.916430393210921,0.0142348400931977
4.41441441441441,0.917068726684189,0.0140899580480315
4.42942942942943,0.917743876062533,0.0139371557889242
4.44444444444444,0.918350781038325,0.0138004570399749
4.45945945945946,0.918976239124178,0.0136598317137537
4.47447447447447,0.919596466776969,0.0135210460225708
4.48948948948949,0.920174120156014,0.013392045404439
4.5045045045045,0.92080757365622,0.0132512059849625
4.51951951951952,0.921343716939111,0.0131322951066897
4.53453453453453,0.921984739357305,0.0129906825117208
4.54954954954955,0.922485518885026,0.0128803831942146
4.56456456456456,0.923118727852662,0.012741412680227
4.57957957957958,0.923603218573957,0.0126354112043801
4.59459459459459,0.924215808987093,0.0125018618695408
4.60960960960961,0.924695135221183,0.012397654241563
4.62462462462462,0.925288564998122,0.0122691346467854
4.63963963963964,0.925763795627161,0.0121664800596423
4.65465465465465,0.926338425041359,0.0120428425678495
4.66966966966967,0.926809570565481,0.0119417282983904
4.68468468468468,0.927365755973149,0.011822827742787
4.6996996996997,0.92783282474176,0.0117232414074691
4.71471471471471,0.928371991778543,0.0116087003095861
4.72972972972973,0.928834988624022,0.0115106298719225
4.74474474474474,0.929358450424466,0.0114001127883013
4.75975975975976,0.929817377973407,0.0113035456368097
4.77477477477477,0.930326445735368,0.0111967182706239
4.78978978978979,0.930781304615131,0.0111016406734732
4.8048048048048,0.931278280280254,0.0109979654174781
4.81981981981982,0.931729069696071,0.0109043629721029
4.83483483483483,0.932215134802233,0.0108035540113507
4.84984984984985,0.93266185226448,0.0107114123727599
4.86486486486486,0.933122213814675,0.0106164938742822
4.87987987987988,0.933578879082407,0.0105228875718054
4.89489489489489,0.934021519762525,0.0104321932082154
4.90990990990991,0.934482297555435,0.0103382942074191
4.92492492492492,0.934920854599007,0.0102490334765798
4.93993993993994,0.935372231053683,0.0101575608766816
4.95495495495495,0.935806696042957,0.0100697197742248
4.96996996996997,0.936252671881885,0.00997983199555373
4.98498498498498,0.936683034489825,0.00989339509246715
5,0.937124605034857,0.00980487416384625
5.01501501501502,0.937550855280177,0.00971982538879837
5.03003003003003,0.937988059642623,0.00963264566949335
5.04504504504505,0.938410186262357,0.00954896969800691
5.06006006006006,0.93883231288209,0.00946529372652046
5.07507507507508,0.939261947700427,0.00938061691584554
5.09009009009009,0.9396799401665,0.00929829843415822
5.10510510510511,0.940107031386637,0.0092145649733567
5.12012012012012,0.94052087722317,0.00913358871999448
5.13513513513514,0.940945425895822,0.00905078571209697
5.15015015015015,0.941355112438924,0.00897113612492499
5.16516516516517,0.941778847096646,0.00888892586813407
5.18018018018018,0.942184359343714,0.00881058743946997
5.1951951951952,0.942608068846978,0.00872881718555896
5.21021021021021,0.943009391656907,0.00865177390296965
5.22522522522523,0.943420318896656,0.00857290960583378
5.24024024024024,0.943832758148724,0.00849418600603707
5.25525525525526,0.944229877837317,0.00841842164600518
5.27027027027027,0.944653356874511,0.00833802332599675
5.28528528528529,0.94504626042283,0.00826352137426154
5.3003003003003,0.945471851288394,0.00818314720962434
5.31531531531532,0.945860527002859,0.00810989159678932
5.33033033033033,0.946288032495211,0.00802958351967916
5.34534534534535,0.946672469042706,0.00795755788072338
5.36036036036036,0.947102526320321,0.00787720201329432
5.37537537537538,0.947482713044541,0.00780639088285974
5.39039039039039,0.947915902744892,0.00772588768264288
5.40540540540541,0.948291830164214,0.00765627464620662
5.42042042042042,0.948727916217761,0.0075756718336579
5.43543543543544,0.949099575572868,0.00750724054108092
5.45045045045045,0.9495374010959,0.0074267622319928
5.46546546546547,0.949907292459275,0.00735903197369692
5.48048048048048,0.950340063328395,0.00727992558373276
5.4954954954955,0.950712254324361,0.00721213656068077
5.51051051051051,0.951141541626278,0.00713410012446539
5.52552552552553,0.95151424536594,0.00706657726606047
5.54054054054054,0.951944679859457,0.00698876520514175
5.55555555555556,0.952313748276151,0.00692225731725616
5.57057057057057,0.952747486053349,0.00684427826638903
5.58558558558559,0.953112105700741,0.00677891790117594
5.6006006006006,0.95355122007568,0.00670040047495149
5.61561561561562,0.953909819013157,0.0066364543319474
5.63063063063063,0.954356300250886,0.0065570473078767
5.64564564564565,0.954704992379286,0.00649519618560938
5.66066066066066,0.955155481988647,0.00641550065817479
5.67567567567568,0.955509031144249,0.00635314068847835
5.69069069069069,0.955943247422849,0.00627672068747267
5.70570570570571,0.956308220605178,0.00621269022983942
5.72072072072072,0.95672419672506,0.00613985754704708
5.73573573573574,0.957100199581512,0.0060742388333273
5.75075075075075,0.957498277417398,0.00600489616789491
5.76576576576577,0.957887732381412,0.00593728459103359
5.78078078078078,0.958265329746596,0.0058718466791799
5.7957957957958,0.958667780354967,0.00580233750217703
5.81081081081081,0.959024595168679,0.0057408178777083
5.82582582582583,0.959437539029065,0.00566985512258487
5.84084084084084,0.959785495489219,0.00561018970791861
5.85585585585586,0.960199087822839,0.00553945746617597
5.87087087087087,0.960540838010382,0.00548118733821477
5.88588588588589,0.960936465357886,0.0054138592224223
5.9009009009009,0.961282591124736,0.00535515002437557
5.91591591591592,0.961657200970316,0.00529171584716369
5.93093093093093,0.962012323510427,0.00523178064642471
5.94594594594595,0.962364350516181,0.0051724709856681
5.96096096096096,0.962724941907753,0.0051119113625363
5.97597597597598,0.963055567322711,0.00505649069501127
5.99099099099099,0.963420763831692,0.00499545851781346
6.00600600600601,0.963732454084307,0.00494347816510325
6.02102102102102,0.964098933276897,0.00488252937757285
6.03603603603604,0.96439277302997,0.00483377836649259
6.05105105105105,0.964756092635032,0.00477364738587677
6.06606606606607,0.965036336688771,0.00472738962171873
6.08108108108108,0.965384635009361,0.00467003286522332
6.0960960960961,0.965661059322779,0.00462462716902286
6.11111111111111,0.965995391735301,0.00456984278254404
6.12612612612613,0.966268042471662,0.00452527708704203
6.14114114114114,0.966588278307698,0.00447305645852396
6.15615615615616,0.966857202105179,0.00442931878092649
6.17117117117117,0.967162619137456,0.00437974966832171
6.18618618618619,0.9674307471488,0.00433636572707628
6.2012012012012,0.967754242545421,0.00428414504453429
6.21621621621622,0.968067700279392,0.00423372214807199
6.23123123123123,0.968407095467156,0.00417918143039453
6.24624624624625,0.968741003495499,0.00412572044496809
6.26126126126126,0.969084616548489,0.00407071853347138
6.27627627627628,0.969433813689407,0.00401504321138258
6.29129129129129,0.96977871759995,0.00396008299529433
6.30630630630631,0.970086452407422,0.00391123483634244
6.32132132132132,0.970394848417373,0.0038623644962074
6.33633633633634,0.970672564264786,0.0038184611999642
6.35135135135135,0.970967342718105,0.003772002940766
6.36636636636637,0.971233869928499,0.00373004217300314
6.38138138138138,0.971505185521611,0.00368750550908542
6.3963963963964,0.971790808381122,0.00364275481949392
6.41141141141141,0.972017914543376,0.00360731127955633
6.42642642642643,0.97229610916937,0.00356396373519346
6.44144144144144,0.972523300689433,0.00352862965033254
6.45645645645646,0.972781458301094,0.00348861607428745
6.47147147147147,0.973035278743559,0.00344931900461836
6.48648648648649,0.973242731299544,0.00341730238781004
6.5015015015015,0.973506337415133,0.0033767124928673
6.51651651651652,0.973716136822198,0.00334446181017153
6.53153153153153,0.973941838608238,0.0033098731506446
6.54654654654655,0.974189628423053,0.00327196244196345
6.56156156156156,0.974369371672327,0.00324453204802087
6.57657657657658,0.974606289009963,0.00320847188400365
6.59159159159159,0.974822173723058,0.0031756774985191
6.60660660660661,0.974998397877509,0.00314895493668743
6.62162162162162,0.975242761868208,0.00311200650449109
6.63663663663664,0.97543175670582,0.00308350872158875
6.65165165165165,0.975610644248205,0.00305656405820357
6.66666666666667,0.97585059397039,0.00302052026316806
6.68168168168168,0.976020298014222,0.00299511237847318
6.6966966966967,0.976202671511024,0.00296783149126428
6.71171171171171,0.976426638852567,0.00293442191289346
6.72672672672673,0.976590290409344,0.00291007074227895
6.74174174174174,0.9767682605149,0.00288362476690485
6.75675675675676,0.976979964198461,0.00285226691902492
6.77177177177177,0.977147918139599,0.00282743822238544
6.78678678678679,0.977312592629721,0.00280311710985787
6.8018018018018,0.977511910574937,0.00277379908694748
6.81681681681682,0.977678099574824,0.00274940214381364
6.83183183183183,0.977843054190047,0.00272518728374857
6.84684684684685,0.978032584088469,0.00269749464683777
6.86186186186186,0.978188993365453,0.00267468805901714
6.87687687687688,0.978353451969941,0.00265071637850098
6.89189189189189,0.978542277299578,0.00262329281707301
6.90690690690691,0.97869539688028,0.00260111934015159
6.92192192192192,0.978847696796967,0.0025790658798452
6.93693693693694,0.979023624968482,0.00255367181602602
6.95195195195195,0.979181927444432,0.00253090113892469
6.96696696696697,0.979336969172061,0.00250860693307266
6.98198198198198,0.979497207255403,0.00248560736170108
6.996996996997,0.97964503503345,0.00246448889293094
7.01201201201201,0.979800455662869,0.00244229705819286
7.02702702702703,0.97995911161309,0.00241964682572037
7.04204204204204,0.980110695481407,0.00239814077584096
7.05705705705706,0.98025659691698,0.00237744954715132
7.07207207207207,0.980400943117788,0.00235698043141996
7.08708708708709,0.980552609089226,0.00233557053138666
7.1021021021021,0.980705947065395,0.00231397547692196
7.11711711711712,0.980850401640191,0.00229364054152008
7.13213213213213,0.980982712609314,0.00227504411523717
7.14714714714715,0.981123894716652,0.00225530071320158
7.16216216216216,0.98127378258919,0.00223434836849567
7.17717717717718,0.98142565210577,0.00221312412898337
7.19219219219219,0.981550416557284,0.00219579377506676
7.20720720720721,0.981689544744699,0.00217648346358727
7.22222222222222,0.981829855265893,0.00215701036212542
7.23723723723724,0.981953589329384,0.00213987696043241
7.25225225225225,0.982103189858816,0.00211925693628409
7.26726726726727,0.982241031801927,0.00210026959046116
7.28228228228228,0.98237516684493,0.00208179505642258
7.2972972972973,0.982491566056464,0.00206585578512181
7.31231231231231,0.982629057209224,0.00204704197181457
7.32732732732733,0.982773354393993,0.00202730773083504
7.34234234234234,0.982885401227079,0.00201201354842722
7.35735735735736,0.983019522563314,0.00199380026390532
7.37237237237237,0.983155289822162,0.00197536476219623
7.38738738738739,0.983290490332203,0.00195700655159341
7.4024024024024,0.983390861139492,0.00194344745818143
7.41741741741742,0.983533387291465,0.00192423108426128
7.43243243243243,0.983665828196221,0.00190638494639418
7.44744744744745,0.983775865260874,0.00189157243872695
7.46246246246246,0.983896300021779,0.00187544533133957
7.47747747747748,0.984026891856799,0.00185796583286332
7.49249249249249,0.984158213101086,0.00184038961647712
7.50750750750751,0.984260103296319,0.00182680152654985
7.52252252252252,0.984390283763524,0.00180951010615405
7.53753753753754,0.984520460191411,0.00179221985243779
7.55255255255255,0.984641334480076,0.001776170172171
7.56756756756757,0.984738169218818,0.00176337565445211
7.58258258258258,0.984865433241444,0.00174658289919237
7.5975975975976,0.985000264478162,0.00172880645082286
7.61261261261261,0.985101710373632,0.00171545279077245
7.62762762762763,0.985212244466617,0.00170097363392946
7.64264264264264,0.985337943864948,0.00168451642363726
7.65765765765766,0.985463643263278,0.00166805921334505
7.67267267267267,0.985544637911212,0.0016574759569709
7.68768768768769,0.98567158897199,0.00164097107526417
7.7027027027027,0.985796357477807,0.00162476363536089
7.71771771771772,0.985917177594254,0.0016090714358155
7.73273273273273,0.985996953926517,0.00159875371590316
7.74774774774775,0.986119378595013,0.00158295395610519
7.76276276276276,0.986241803263508,0.00156715419630721
7.77777777777778,0.986354356860095,0.00155264282871268
7.79279279279279,0.986445680492873,0.00154093418028021
7.80780780780781,0.986566574808124,0.00152545328261661
7.82282282282282,0.986687469123374,0.00150997238495301
7.83783783783784,0.986779333898836,0.00149822295981661
7.85285285285285,0.986880124145083,0.00148538846335379
7.86786786786787,0.98700089404106,0.00147002314314867
7.88288288288288,0.987123324275013,0.00145446544783536
7.8978978978979,0.98720249632342,0.00144442868048017
7.91291291291291,0.987312995705322,0.00143047453482476
7.92792792792793,0.987430661666277,0.00141561893525426
7.94294294294294,0.987548327627232,0.00140076333568376
7.95795795795796,0.987619476427787,0.00139180924766017
7.97297297297297,0.987737092442961,0.00137706332280374
7.98798798798799,0.987853261257936,0.00136251063458327
8.003003003003,0.987959533368506,0.00134920281129314
8.01801801801802,0.988036060581573,0.00133965710499162
8.03303303303303,0.988150532039596,0.00132540633923309
8.04804804804805,0.98826554574679,0.00131108880142144
8.06306306306306,0.988359477454675,0.00129940483129334
8.07807807807808,0.9884452622264,0.00128879360946779
8.09309309309309,0.988558256696564,0.0012748358043337
8.10810810810811,0.988671251166729,0.00126087799919962
8.12312312312312,0.988756199890621,0.00125039784670768
8.13813813813814,0.988847474673572,0.00123918172843726
8.15315315315315,0.988958717655186,0.00122552588758264
8.16816816816817,0.98907060031436,0.00121179765033155
8.18318318318318,0.989145808657563,0.00120259947761279
8.1981981981982,0.989244075240745,0.00119062314297414
8.21321321321321,0.989353927198113,0.00117724030108861
8.22822822822823,0.989463779155481,0.00116385745920307
8.24324324324324,0.989530439377074,0.00115575630440977
8.25825825825826,0.989633634911175,0.00114325863815122
8.27327327327327,0.989742418447035,0.00113010061589665
8.28828828828829,0.989846758844884,0.00111748898084176
8.3033033033033,0.989911222114059,0.00110972363977677
8.31831831831832,0.990017966330126,0.00109689611998882
8.33333333333333,0.990124731578742,0.00108406642633811
8.34834834834835,0.990220959677524,0.00107250798357953
8.36336336336336,0.990292574956186,0.0010639351782371
8.37837837837838,0.99039790175755,0.00105137406155794
8.39339339339339,0.990503228558913,0.00103881294487877
8.40840840840841,0.990590434954466,0.00102842133336659
8.42342342342342,0.990668211942268,0.00101918755477002
8.43843843843844,0.990771803041414,0.00100690588935111
8.45345345345345,0.990875422751608,0.000994621332087164
8.46846846846847,0.990956654584952,0.000985010518788332
