"eta","alpha","beta"
0,1.96426735384891e-05,0.992257464291404
0.015015015015015,0.000139549074882006,0.987390979272144
0.03003003003003,0.000325604883328445,0.981513276307765
0.045045045045045,0.000624522070086897,0.974248761214137
0.0600600600600601,0.00124538150403253,0.964316724977342
0.0750750750750751,0.00221629366661913,0.952277495126298
0.0900900900900901,0.00338939245240699,0.939628311586778
0.105105105105105,0.00472921556748362,0.926554707745221
0.12012012012012,0.00622640664566454,0.91308683683508
0.135135135135135,0.00786566977592662,0.899415631035853
0.15015015015015,0.00959089280174941,0.886211068636722
0.165165165165165,0.0111809115072601,0.875644585045651
0.18018018018018,0.0127708531575061,0.866329653220466
0.195195195195195,0.0144862543038204,0.857217537924038
0.21021021021021,0.0164028689330584,0.847875219732399
0.225225225225225,0.0185961854481872,0.837984074681612
0.24024024024024,0.0211586361029653,0.827217980817403
0.255255255255255,0.0241683105113251,0.815358333774331
0.27027027027027,0.0276745661171465,0.802311305701615
0.285285285285285,0.0316651488181585,0.78819607000677
0.3003003003003,0.0360898531867549,0.773245601742116
0.315315315315315,0.040857965977292,0.757807829659065
0.33033033033033,0.0458720829138454,0.742233206652284
0.345345345345345,0.0510112412096692,0.726914087740607
0.36036036036036,0.0561755632729923,0.712151864176138
0.375375375375375,0.0612987636847661,0.698105824811579
0.39039039039039,0.0663789543739512,0.684740409142906
0.405405405405405,0.0714211298875881,0.671991394017346
0.42042042042042,0.0764539127273406,0.659742646491545
0.435435435435435,0.0815014225521916,0.647899793842156
0.45045045045045,0.0865858119391724,0.636386071463118
0.465465465465465,0.0917168092943188,0.625150840487555
0.48048048048048,0.0969026359323155,0.614160842069853
0.495495495495495,0.102152726212339,0.603379049924844
0.510510510510511,0.107468983728199,0.592789330713679
0.525525525525526,0.112838946607381,0.582402052002746
0.540540540540541,0.118279960271962,0.572175058984695
0.555555555555556,0.123772714330347,0.562134533368156
0.570570570570571,0.129309055128648,0.55228474969667
0.585585585585586,0.134899130715082,0.542596221859448
0.600600600600601,0.140522315790048,0.533099748730883
0.615615615615616,0.146194091716552,0.523757660465846
0.630630630630631,0.151917916249057,0.514557768058447
0.645645645645646,0.157678595036878,0.50551973005804
0.660660660660661,0.163501714281198,0.496594680307191
0.675675675675676,0.169391673206171,0.487771730904855
0.690690690690691,0.175356987329483,0.479033759370014
0.705705705705706,0.181403192787767,0.470369327859191
0.720720720720721,0.187548846015422,0.461749391082606
0.735735735735736,0.193800993368738,0.4531624156836
0.750750750750751,0.20017781776237,0.444582394956279
0.765765765765766,0.206681253725368,0.436006678858254
0.780780780780781,0.213323921950872,0.427418106041669
0.795795795795796,0.220110138668745,0.418811124224765
0.810810810810811,0.227044576976135,0.410180294873751
0.825825825825826,0.234120638338652,0.401534358089292
0.840840840840841,0.241331173224629,0.392881647955887
0.855855855855856,0.248667111452603,0.384233365700929
0.870870870870871,0.256114050221547,0.375605684353411
0.885885885885886,0.263637776099541,0.367036160285552
0.900900900900901,0.27122066499602,0.358542424834949
0.915915915915916,0.278827588683215,0.35016054316777
0.930930930930931,0.286427639735625,0.341920140347054
0.945945945945946,0.294002455071909,0.333837044477686
0.960960960960961,0.301508058198195,0.325953169238363
0.975975975975976,0.30890367449748,0.318303102399348
0.990990990990991,0.31617981912818,0.310890028623402
1.00600600600601,0.323316660053012,0.303727441260401
1.02102102102102,0.330291093820772,0.296830599333261
1.03603603603604,0.337074272755216,0.290219207389694
1.05105105105105,0.343659623965631,0.283893645432723
1.06606606606607,0.350055171312387,0.277837413406964
1.08108108108108,0.356258512954031,0.272044053518654
1.0960960960961,0.362231244467939,0.266543861986927
1.11111111111111,0.368019419942312,0.261284857993201
1.12612612612613,0.373607280621272,0.256278439704642
1.14114114114114,0.379011694562328,0.251499893690727
1.15615615615616,0.384210018982163,0.246962721839796
1.17117117117117,0.389258031122159,0.242614869604608
1.18618618618619,0.394130544732198,0.238472022142803
1.2012012012012,0.398827675184365,0.234528671926692
1.21621621621622,0.403383577747187,0.230751900646517
1.23123123123123,0.407813010930909,0.227125145181751
1.24624624624625,0.412088168163747,0.223665365219623
1.26126126126126,0.416265920563483,0.220328818133692
1.27627627627628,0.420317435477492,0.217129946624611
1.29129129129129,0.424238804710169,0.214069491564445
1.30630630630631,0.428066339545321,0.21111767451776
1.32132132132132,0.431830558615999,0.208248839931477
1.33633633633634,0.4355099489055,0.20547560728229
1.35135135135135,0.439058104038363,0.202832354627554
1.36636636636637,0.442557079976229,0.200253440913622
1.38138138138138,0.445997847712073,0.197744865477456
1.3963963963964,0.449316394312554,0.195352994677002
1.41141141141141,0.452589857674478,0.193018308748135
1.42642642642643,0.455826623875253,0.190734069313582
1.44144144144144,0.459032199359572,0.188495678290457
1.45645645645646,0.462185645442581,0.186316521888794
1.47147147147147,0.46525737344513,0.18421644972909
1.48648648648649,0.468278941653112,0.182171586375367
1.5015015015015,0.471267611205781,0.180169187992566
1.51651651651652,0.47423202366248,0.178203097021685
1.53153153153153,0.477162960164019,0.176278418581829
1.54654654654655,0.480063096175514,0.174392676839079
1.56156156156156,0.482935096499952,0.172543334830901
1.57657657657658,0.48577871308854,0.170729935143304
1.59159159159159,0.488593646654377,0.168951816282254
1.60660660660661,0.491382648672486,0.167206687091518
