"eta","alpha","beta"
0,-0.000374368878254927,0.999652132507869
0.015015015015015,-0.000183042446662007,0.995633709341514
0.03003003003003,0.000179968936861785,0.988955986489108
0.045045045045045,0.000716078883079008,0.980093934932748
0.0600600600600601,0.00139211510988391,0.969810270117312
0.0750750750750751,0.00221179682477346,0.958277799302954
0.0900900900900901,0.00318360384836203,0.945552994383069
0.105105105105105,0.00424603542237567,0.933308504954986
0.12012012012012,0.00531978598635663,0.923034515904281
0.135135135135135,0.00642251613941303,0.914077819072555
0.15015015015015,0.00759597225312392,0.905784049662279
0.165165165165165,0.00889510834988771,0.897566339896161
0.18018018018018,0.0103586650022117,0.889180085347599
0.195195195195195,0.0120411014885526,0.880371136920646
0.21021021021021,0.0140163777569017,0.870853726545774
0.225225225225225,0.0163845675960569,0.86028297941471
0.24024024024024,0.0192450640146961,0.848367962900706
0.255255255255255,0.0226382072226805,0.835054395428352
0.27027027027027,0.0265315966367361,0.820544215684996
0.285285285285285,0.0308545363765571,0.805159770338241
0.3003003003003,0.0355210178688982,0.789257168577873
0.315315315315315,0.0404186381000128,0.773262031811721
0.33033033033033,0.0454257388348147,0.757609192781224
0.345345345345345,0.0504244795722604,0.742667419911121
0.36036036036036,0.0553686879407462,0.728533166474405
0.375375375375375,0.0602736721809607,0.715104765933325
0.39039039039039,0.0651496025574057,0.702290126859442
0.405405405405405,0.0700084987227055,0.69000923283773
0.42042042042042,0.07485553699923,0.678206626050333
0.435435435435435,0.0796918644001875,0.666848401196013
0.45045045045045,0.0845180088923716,0.655900589466255
0.465465465465465,0.0893314948211051,0.645345024729265
0.48048048048048,0.0941376651006274,0.635141731610599
0.495495495495495,0.0989365047018086,0.625271223600094
0.510510510510511,0.103734740301917,0.615700820578906
0.525525525525526,0.108543716981619,0.606390413015052
0.540540540540541,0.113377518324569,0.597298359374358
0.555555555555556,0.118227257370043,0.588431209565408
0.570570570570571,0.123115517979095,0.579733530281927
0.585585585585586,0.128051138739975,0.571181668169935
0.600600600600601,0.13306551770407,0.562717904287712
0.615615615615616,0.138145691531841,0.554357182384997
0.630630630630631,0.1433053072839,0.546072135683331
0.645645645645646,0.148561742070854,0.53783157086022
0.660660660660661,0.153945704165157,0.529588682418614
0.675675675675676,0.159467733301856,0.521326023686121
0.690690690690691,0.165137650501585,0.513031634378203
0.705705705705706,0.170968671250883,0.504687558355996
0.720720720720721,0.177004234094604,0.496234208472475
0.735735735735736,0.183273939342698,0.487635850821479
0.750750750750751,0.189795183818198,0.478874845217828
0.765765765765766,0.196606296989808,0.46991060006161
0.780780780780781,0.203751081829288,0.460691129884083
0.795795795795796,0.211268392874894,0.451177692083283
0.810810810810811,0.219181650935266,0.441350408332874
0.825825825825826,0.227517207004749,0.43118835064288
0.840840840840841,0.236264969056109,0.420712929740008
0.855855855855856,0.245394999167247,0.409966944931066
0.870870870870871,0.25477648512184,0.399109743083246
0.885885885885886,0.264315722861101,0.388244355241303
0.900900900900901,0.273864253509604,0.377541237641243
0.915915915915916,0.28326946573019,0.367160240114563
0.930930930930931,0.292395645714357,0.357242307888307
0.945945945945946,0.301133913844483,0.347891509303193
0.960960960960961,0.309465494217996,0.339115254422156
0.975975975975976,0.31729730672926,0.330991967747957
0.990990990990991,0.324731297128828,0.323401897450983
1.00600600600601,0.331742437567878,0.316353158442439
1.02102102102102,0.338402603576021,0.309758018132828
1.03603603603604,0.344753197695744,0.303563193274594
1.05105105105105,0.350852515291082,0.297700896154373
1.06606606606607,0.356700442490726,0.292162780576973
1.08108108108108,0.36237491249949,0.286864422364884
1.0960960960961,0.367890277388482,0.281786543202315
1.11111111111111,0.373236246297745,0.27693298458144
1.12612612612613,0.378513447024867,0.272208308808655
1.14114114114114,0.383686395370333,0.267638686420317
1.15615615615616,0.388770087187785,0.263206619978728
1.17117117117117,0.393782676558451,0.258892906567104
1.18618618618619,0.398785646469889,0.254644295258131
1.2012012012012,0.403692649533477,0.250530399809081
1.21621621621622,0.408546971360696,0.246510153094101
1.23123123123123,0.41344549280805,0.242504708284408
1.24624624624625,0.418312332540721,0.238572600135111
1.26126126126126,0.423109445559469,0.234743398808068
1.27627627627628,0.427954364014027,0.23092363798856
1.29129129129129,0.432781824317584,0.227160778600921
1.30630630630631,0.4375884333069,0.223457282884563
1.32132132132132,0.442405930245248,0.219789835651179
1.33633633633634,0.447214869377904,0.216168425404578
1.35135135135135,0.45202971652812,0.212583453503027
1.36636636636637,0.456829367362017,0.209050461408645
1.38138138138138,0.461618023903203,0.20556213364146
1.3963963963964,0.466434020309512,0.202093339317886
1.41141141141141,0.471193666328066,0.198701438586333
1.42642642642643,0.475972681631436,0.195330714196445
1.44144144144144,0.480720633329022,0.192018340142942
1.45645645645646,0.485406557520593,0.188781589848328
1.47147147147147,0.490157483454216,0.185534172213449
1.48648648648649,0.494741298090382,0.182432622171143
1.5015015015015,0.499406616332336,0.17930805539128
1.51651651651652,0.503941728298274,0.176299723865485
1.53153153153153,0.508482964369481,0.173318387617513
1.54654654654655,0.512949141840538,0.170413248625783
1.56156156156156,0.517339891181951,0.16758618849608
1.57657657657658,0.521723006821914,0.164789761511096
1.59159159159159,0.525928273283986,0.162132644610979
1.60660660660661,0.5302143828485,0.159449958611723
1.62162162162162,0.534321677518154,0.156903802038268
1.63663663663664,0.538392824825896,0.1544014699767
1.65165165165165,0.542400538558036,0.151962341598393
1.66666666666667,0.546356466272759,0.149576079045772
1.68168168168168,0.550242459221552,0.147252377784848
1.6966966966967,0.553995667436919,0.145028595668873
1.71171171171171,0.557734954011949,0.142832121018882
1.72672672672673,0.561442105887119,0.140673900771927
1.74174174174174,0.565027714979948,0.138605224642021
1.75675675675676,0.568569028366522,0.136579104320255
1.77177177177177,0.572065852458906,0.134595080501503
1.78678678678679,0.575482352988653,0.132673235957484
1.8018018018018,0.57880952093186,0.130817719168073
1.81681681681682,0.582094766743734,0.129000489657055
1.83183183183183,0.585337948949652,0.127221095615802
1.84684684684685,0.588538915058592,0.12547917090692
1.86186186186186,0.591694612219611,0.123775788096195
1.87687687687688,0.594807875318964,0.122108902725396
1.89189189189189,0.597846188934198,0.120495563338219
1.90690690690691,0.600841976124779,0.118917428612389
1.92192192192192,0.603801066383944,0.117370833624347
1.93693693693694,0.606720457935794,0.115856898085136
1.95195195195195,0.609600138109773,0.114375061386333
1.96696696696697,0.612442951990942,0.112923480145464
1.98198198198198,0.615248905976857,0.111501607163378
1.996996996997,0.618015070364445,0.110110477449266
2.01201201201201,0.620744343751594,0.108748184742883
2.02702702702703,0.623436745961699,0.107414248556643
2.04204204204204,0.626095217046616,0.106106722686459
2.05705705705706,0.628716857252588,0.104826678062515
2.07207207207207,0.631301765819719,0.103573535558479
2.08708708708709,0.63388676555803,0.102330092106775
2.1021021021021,0.63643183086465,0.10111491645225
2.11711711711712,0.638942945613292,0.0999244124280016
2.13213213213213,0.641420202579427,0.0987581046229051
2.14714714714715,0.643863707076366,0.0976155166894195
2.16216216216216,0.646273533474952,0.0964962573448511
2.17717717717718,0.648672331956037,0.0953896778159116
2.19219219219219,0.651113231580534,0.0942720021014285
2.20720720720721,0.653525850073231,0.0931747771246426
2.22222222222222,0.655856456235572,0.0921223674418484
2.23723723723724,0.658136640799397,0.0910994643146577
2.25225225225225,0.660389230766612,0.0900951957143501
2.26726726726727,0.662697294732454,0.0890734770154965
2.28228228228228,0.664999481906223,0.0880611216603347
2.2972972972973,0.667276492817721,0.0870662030508362
2.31231231231231,0.669467032560579,0.0861154853036138
2.32732732732733,0.671602299002974,0.0851944875123505
2.34234234234234,0.673825082343985,0.0842424769772819
2.35735735735736,0.676022879276227,0.083306911272025
2.37237237237237,0.678195799818479,0.0823875012351925
2.38738738738739,0.680294352479035,0.081505167098906
2.4024024024024,0.682391892337695,0.0806293608921933
2.41741741741742,0.68451347692756,0.0797489657895558
2.43243243243243,0.68661315154921,0.0788826860390393
2.44744744744745,0.688691085992211,0.0780302034948633
2.46246246246246,0.690713440079461,0.0772064548848282
2.47747747747748,0.692761911110616,0.0763772783819088
2.49249249249249,0.694786126975167,0.0755623815839777
2.50750750750751,0.696791586894813,0.0747593623376757
2.52252252252252,0.698790039232772,0.0739646804251739
2.53753753753754,0.700763347183254,0.0731849811637751
2.55255255255255,0.702715436124878,0.0724176461408544
2.56756756756757,0.704646462065799,0.0716624408984985
2.58258258258258,0.706619970411958,0.0708962041265335
2.5975975975976,0.708524206704866,0.0701611938901926
2.61261261261261,0.710404999412264,0.0694387693610186
2.62762762762763,0.712319209593715,0.0687074952978506
2.64264264264264,0.714212724546701,0.0679892453323447
2.65765765765766,0.7160435854622,0.0672983649228269
2.67267267267267,0.717854079598392,0.0666182912689146
2.68768768768769,0.71978376754926,0.065898085194295
2.7027027027027,0.721562452871375,0.0652385304531958
2.71771771771772,0.723321118778973,0.0645892167387358
2.73273273273273,0.725157894536015,0.0639147947356609
2.74774774774775,0.726962053521231,0.0632565373421909
2.76276276276276,0.728669375108298,0.0626367747213821
2.77777777777778,0.730419329643149,0.0620046070103048
2.79279279279279,0.732237879843755,0.0613515702854272
2.80780780780781,0.733894393552956,0.0607601748600608
2.82282282282282,0.735573617388487,0.0601632527077391
2.83783783783784,0.737368023380201,0.0595291028851864
2.85285285285285,0.739001929862977,0.0589550079107787
2.86786786786787,0.740623600828812,0.0583876600071754
2.88288288288288,0.742373984242512,0.0577787877140328
2.8978978978979,0.743992797588202,0.0572187401499897
2.91291291291291,0.745569745231338,0.0566756626459665
2.92792792792793,0.747276456000921,0.0560911759913427
2.94294294294294,0.748867816934738,0.0555489854241911
2.95795795795796,0.75041250880826,0.0550252277081556
2.97297297297297,0.752076047460362,0.0544641647603424
2.98798798798799,0.753628026864928,0.0539433157702736
3.003003003003,0.755152548129133,0.0534342678833071
3.01801801801802,0.75677334333918,0.052895775088185
3.03303303303303,0.758274454583798,0.0523994410465521
3.04804804804805,0.759790494501532,0.0519008278275882
3.06306306306306,0.761371450253158,0.0513832396022008
3.07807807807808,0.762812977140952,0.0509135560792878
3.09309309309309,0.764331823161606,0.0504214199785213
3.10810810810811,0.765873396421588,0.0499239603438246
3.12312312312312,0.767260664206149,0.0494785254113653
3.13813813813814,0.768779532074939,0.0489935125674552
3.15315315315315,0.770284538246179,0.0485146686842589
3.16816816816817,0.771654166821673,0.0480814542283776
3.18318318318318,0.773138885140209,0.0476139452684069
3.1981981981982,0.774566515450125,0.0471661341235645
3.21321321321321,0.775961780262838,0.0467310882428624
3.22822822822823,0.777415000672802,0.0462797382743119
3.24324324324324,0.778762130454303,0.0458630681324572
3.25825825825826,0.780192986112495,0.0454231699635939
3.27327327327327,0.78161942624092,0.0449860819330464
3.28828828828829,0.782943958768781,0.0445823526394701
3.3033033033033,0.78435470993377,0.0441543977651764
3.31831831831832,0.785736841250893,0.0437365333418721
3.33333333333333,0.787062929222548,0.0433380503386339
3.34834834834835,0.788449266848445,0.0429229925519568
3.36336336336336,0.789748289761848,0.0425355585220009
3.37837837837838,0.791118921205323,0.0421292224182288
3.39339339339339,0.792489455944029,0.0417241880895153
3.40840840840841,0.793767755624831,0.0413483104636896
3.42342342342342,0.795128855656629,0.040949947100416
3.43843843843844,0.796470470020437,0.0405585809995138
3.45345345345345,0.797749308625812,0.0401876710879082
3.46846846846847,0.799102540155365,0.0397966148747732
3.48348348348348,0.800377282782885,0.0394296495992372
3.4984984984985,0.801698161670858,0.0390514703182425
3.51351351351351,0.803049107427272,0.0386659809449553
3.52852852852853,0.804280500389511,0.0383161549572451
3.54354354354354,0.805627339645031,0.0379354033818534
3.55855855855856,0.806977143977861,0.0375550708052002
3.57357357357357,0.808193814082229,0.0372139530375684
3.58858858858859,0.809545149314096,0.0368366464386134
3.6036036036036,0.810858372895809,0.0364713480143784
3.61861861861862,0.812096717466541,0.0361284227386564
3.63363363363363,0.813457287237654,0.0357532214605458
3.64864864864865,0.814755740944144,0.035396602219275
3.66366366366366,0.816002557309556,0.0350555158289204
3.67867867867868,0.817378776448637,0.0346806469842846
3.69369369369369,0.818683281002298,0.0343268288741558
3.70870870870871,0.819942965464047,0.0339863845692735
3.72372372372372,0.821319971592427,0.0336158091183328
3.73873873873874,0.82264849943763,0.033259862402027
3.75375375375375,0.823937842264914,0.0329156933981489
3.76876876876877,0.825277275867032,0.03255941041047
3.78378378378378,0.826654305588845,0.0321948561202111
3.7987987987988,0.827980124053316,0.0318452943042179
3.81381381381381,0.829330759774812,0.0314903703881488
3.82882882882883,0.830712518257956,0.0311285937107047
3.84384384384384,0.832079548445017,0.0307724985428869
3.85885885885886,0.833471760344685,0.0304110774313982
3.87387387387387,0.834890107091205,0.030044194491813
3.88888888888889,0.836302844631226,0.0296801891418814
3.9039039039039,0.837682635978164,0.0293261220076127
3.91891891891892,0.839120662043702,0.0289584983653661
3.93393393393393,0.840596478716985,0.0285826451685817
3.94894894894895,0.842097177477435,0.028201893608622
3.96396396396396,0.843562083493385,0.0278317716324282
3.97897897897898,0.845044362329732,0.0274586339896274
3.99399399399399,0.846552232465637,0.0270804231658245
4.00900900900901,0.84808145611938,0.0266982684398014
4.02402402402402,0.849631349123293,0.0263123853860185
4.03903903903904,0.851196200993646,0.025924235038763
4.05405405405405,0.852770364533631,0.0255352529144791
4.06906906906907,0.854340159741726,0.0251488253578982
4.08408408408408,0.855922322621236,0.0247607594140693
4.0990990990991,0.857514838798619,0.0243715599354725
4.11411411411411,0.859114094233914,0.0239821226016778
4.12912912912913,0.860715017476674,0.0235936831999286
4.14414414414414,0.86231429239925,0.0232070363358855
