"eta","alpha","beta"
0,-0.000321774041952105,0.996918808255646
0.015015015015015,-0.000225492831257945,0.994018324663408
0.03003003003003,-4.76603958734501e-05,0.989873096897068
0.045045045045045,0.000231803108132422,0.984455190112765
0.0600600600600601,0.000621356252365812,0.978052639947623
0.0750750750750751,0.0011356386079544,0.970950158650253
0.0900900900900901,0.00178994426403789,0.963287100834221
0.105105105105105,0.00259999077010842,0.955120401264543
0.12012012012012,0.00357119934555816,0.946582533061905
0.135135135135135,0.00468757282189458,0.93795198635199
0.15015015015015,0.005948476163251,0.929209776116083
0.165165165165165,0.00735650833365886,0.920322608952343
0.18018018018018,0.00890995559462993,0.911320283981269
0.195195195195195,0.0106106390579432,0.902240426308213
0.21021021021021,0.0124728156288945,0.893067665616936
0.225225225225225,0.0145276748056146,0.883698144702836
0.24024024024024,0.0168398276975472,0.87389787889546
0.255255255255255,0.0194934714049929,0.863383526675709
0.27027027027027,0.0225748756293673,0.851902340019864
0.285285285285285,0.0261645432775983,0.839252715693859
0.3003003003003,0.0303137886631694,0.825353318065146
0.315315315315315,0.0350529384925338,0.81020271436615
0.33033033033033,0.0403925695988173,0.793864415506295
0.345345345345345,0.0463234656920779,0.776466702891693
0.36036036036036,0.0528060485979502,0.758211139045233
0.375375375375375,0.0597780337310229,0.739337805787631
0.39039039039039,0.0671389450308399,0.720148981070906
0.405405405405405,0.0747650362910763,0.700970292587382
0.42042042042042,0.0825246567785878,0.682109692410888
0.435435435435435,0.0902628393348573,0.66390859920445
0.45045045045045,0.0978624456413183,0.646601044450108
0.465465465465465,0.105201196873004,0.630414454835338
0.48048048048048,0.112215854483333,0.61542963116753
0.495495495495495,0.118912322191917,0.601576768247557
0.510510510510511,0.125288207247039,0.588792938824089
0.525525525525526,0.131417955010786,0.576875146623443
0.540540540540541,0.137355395595435,0.565671192892161
0.555555555555556,0.143160053424135,0.555028842754833
0.570570570570571,0.148874461694733,0.544841243422622
0.585585585585586,0.15454595926758,0.535000781994985
0.600600600600601,0.16020382060213,0.525440022654261
0.615615615615616,0.165892398567097,0.516068584897776
