"eta","alpha","beta"
0,-0.000621732885051962,0.998718890521672
0.015015015015015,-0.000588950642973485,0.997513465563468
0.03003003003003,-0.000509904697361785,0.995600053030575
0.045045045045045,-3.98974779272088e-05,0.989070750915162
0.0600600600600601,0.000875109923530792,0.977985298171827
0.0750750750750751,0.00209219086801682,0.964394935358321
0.0900900900900901,0.00360626267506736,0.948506862023619
0.105105105105105,0.00540800289580534,0.930697703516986
0.12012012012012,0.00747768072552057,0.911516738909418
0.135135135135135,0.00978904754444432,0.891447531054161
0.15015015015015,0.0118526344250871,0.876250160800374
0.165165165165165,0.0139204020353023,0.862743734715054
0.18018018018018,0.0160371191805265,0.85024223812189
0.195195195195195,0.0182270796087033,0.838422942301002
0.21021021021021,0.0205081540372667,0.827071047469274
0.225225225225225,0.0228920121737889,0.816052283267958
0.24024024024024,0.0253989928913367,0.805238801857432
0.255255255255255,0.0280380358626257,0.794564949137369
0.27027027027027,0.0308368483635364,0.783916088377292
0.285285285285285,0.0338174827948117,0.773208459944757
0.3003003003003,0.0370092797769977,0.762347588705525
0.315315315315315,0.0404532968458858,0.75121587966145
0.33033033033033,0.0441692644710542,0.739773890818571
0.345345345345345,0.0481896914374537,0.727942602661251
0.36036036036036,0.0525169888129899,0.715745716196485
0.375375375375375,0.0571432296174156,0.703221329696949
0.39039039039039,0.0620368017313569,0.690468988982221
0.405405405405405,0.0671542484559852,0.677613096878931
0.42042042042042,0.0724462091232169,0.66477972146947
0.435435435435435,0.07784369397549,0.65213028034819
0.45045045045045,0.0832878389418301,0.639790569228926
0.465465465465465,0.0887557572669376,0.62779733891983
0.48048048048048,0.094208676990632,0.616216551256621
0.495495495495495,0.0996295064553878,0.605060115165098
0.510510510510511,0.105027461343931,0.594286355989536
0.525525525525526,0.110409559220799,0.583860162932484
0.540540540540541,0.1157778688655,0.573760584212699
0.555555555555556,0.121170817521157,0.563894358296382
0.570570570570571,0.126570420759948,0.554285510511411
0.585585585585586,0.132026076518711,0.544832778760641
0.600600600600601,0.137538215516393,0.535526620489216
0.615615615615616,0.143099415935662,0.526370234984715
0.630630630630631,0.148725125629728,0.517331017081894
0.645645645645646,0.154436563522292,0.50837277427329
0.660660660660661,0.160193702346578,0.49954819080575
0.675675675675676,0.166036002278906,0.490795449384038
0.690690690690691,0.171902308105706,0.482200365659006
0.705705705705706,0.177834239559645,0.473695441651993
0.720720720720721,0.183795464183294,0.465324433289519
0.735735735735736,0.189805595565545,0.457062409861651
0.750750750750751,0.195809907661992,0.448972749152607
0.765765765765766,0.2018343645473,0.441013729629312
0.780780780780781,0.207862170465942,0.433209683694958
0.795795795795796,0.213908290102362,0.425527637286137
0.810810810810811,0.219905205583992,0.418052882793667
0.825825825825826,0.225912912638107,0.410699763826009
0.840840840840841,0.231895468429595,0.403510083974012
0.855855855855856,0.237868468553323,0.396460199143388
0.870870870870871,0.243852977400964,0.389519491525105
0.885885885885886,0.249836388485493,0.38269924278771
0.900900900900901,0.255786811565334,0.376032776368095
0.915915915915916,0.261746340402269,0.369466409296041
0.930930930930931,0.267714128941558,0.362997807759195
0.945945945945946,0.273701517262989,0.356612225202448
0.960960960960961,0.279702446819041,0.350313374766004
0.975975975975976,0.285731863393564,0.34408340362827
0.990990990990991,0.291787208800517,0.337922938137729
1.00600600600601,0.29787781632307,0.331820164998909
1.02102102102102,0.304010698035511,0.325766785149284
1.03603603603604,0.310195825415485,0.319751341902524
1.05105105105105,0.316431368906498,0.313774727968069
1.06606606606607,0.322727538033254,0.307825654749241
1.08108108108108,0.329089029536209,0.301899513059782
1.0960960960961,0.335520133384036,0.295991314639935
1.11111111111111,0.342025307811583,0.290096338776876
1.12612612612613,0.348605987498217,0.284213037513829
1.14114114114114,0.355253895164674,0.278348318551391
1.15615615615616,0.362002671297838,0.272473147969965
1.17117117117117,0.368840687818275,0.266597385137078
1.18618618618619,0.375749600309241,0.260735932397204
1.2012012012012,0.382724039787599,0.25489269305054
1.21621621621622,0.389755398384754,0.249074249728601
1.23123123123123,0.396844860273845,0.243278954487041
1.24624624624625,0.404010340568481,0.237492868037167
1.26126126126126,0.411197190285247,0.231758086967074
1.27627627627628,0.418380567798629,0.226093114559855
1.29129129129129,0.425522648138554,0.220526743258936
1.30630630630631,0.432631500328271,0.215049193132049
1.32132132132132,0.439689321669561,0.209672086587913
1.33633633633634,0.446678517237452,0.204406703524193
1.35135135135135,0.453571717953461,0.19927111066163
1.36636636636637,0.460328450236199,0.194292684308846
1.38138138138138,0.466934777194535,0.189477863670192
1.3963963963964,0.473380174339357,0.184830156935911
1.41141141141141,0.47968424999043,0.180332905275226
1.42642642642643,0.485843384030379,0.175985889226598
1.44144144144144,0.491787239514385,0.171833735003074
1.45645645645646,0.497595493509741,0.167818888510264
1.47147147147147,0.503217751416988,0.163972033479046
1.48648648648649,0.508690367498605,0.160265855883559
1.5015015015015,0.513929535250214,0.156753678505116
1.51651651651652,0.51906832430197,0.153343683700181
1.53153153153153,0.524039381531756,0.150075962359666
1.54654654654655,0.528822433516741,0.146963868789762
1.56156156156156,0.533527203250916,0.143932303959135
1.57657657657658,0.538052970213067,0.141044029263953
1.59159159159159,0.542446078084512,0.138266296300563
1.60660660660661,0.546669363176002,0.135621459377211
1.62162162162162,0.550866261856044,0.133017337185725
1.63663663663664,0.554892523959961,0.130543477637642
1.65165165165165,0.558814706285409,0.128155220359949
1.66666666666667,0.562655912434146,0.125837027240857
1.68168168168168,0.566409146863494,0.123592086083313
1.6966966966967,0.570000492141796,0.121464148801346
1.71171171171171,0.573510033210081,0.119402738650225
1.72672672672673,0.576934218773493,0.117408734766947
1.74174174174174,0.580276181135143,0.115479322724292
1.75675675675676,0.58353244106409,0.113615261223243
1.77177177177177,0.58671945914686,0.111806532842054
1.78678678678679,0.58986694269329,0.110036045118498
1.8018018018018,0.592934908131844,0.108324823451042
1.81681681681682,0.595916670626423,0.10667543339006
1.83183183183183,0.598815589052425,0.105084762519367
1.84684684684685,0.601625078195185,0.103555295135897
1.86186186186186,0.60440132225537,0.10205628625076
1.87687687687688,0.607180366599366,0.100568687744741
1.89189189189189,0.60987982510873,0.099134862152332
1.90690690690691,0.612476703996002,0.0977660577040756
1.92192192192192,0.614974118208714,0.0964605725182971
1.93693693693694,0.617510247810681,0.0951459458172362
1.95195195195195,0.619960717710607,0.0938846291525507
1.96696696696697,0.622325946703327,0.0926750982049337
1.98198198198198,0.624781423181099,0.0914311053733075
1.996996996997,0.627052887034806,0.090289437521358
2.01201201201201,0.629233315163861,0.0891997844430115
2.02702702702703,0.631575485757301,0.0880394177653917
2.04204204204204,0.633760716037249,0.0869648323989411
2.05705705705706,0.635806045921437,0.0859658197372862
2.07207207207207,0.638009222048114,0.0848984139588669
2.08708708708709,0.640076418236706,0.0839029497231438
2.1021021021021,0.642071181598803,0.0829507512022262
2.11711711711712,0.644114163808007,0.081981674950481
2.13213213213213,0.646044553800023,0.0810714606905807
2.14714714714715,0.648001909928148,0.0801574835489944
2.16216216216216,0.649877080792961,0.0792852275545025
2.17717717717718,0.651795094208907,0.0784017352699092
2.19219219219219,0.653585655257991,0.0775814464424853
2.20720720720721,0.655497175269325,0.0767113667042389
2.22222222222222,0.657194096879791,0.0759457481077378
2.23723723723724,0.658996801361927,0.0751358654592546
2.25225225225225,0.660706019320385,0.0743749680107458
2.26726726726727,0.662384522334572,0.073631056818733
2.28228228228228,0.664118753539154,0.0728687709365269
2.2972972972973,0.665692738538642,0.0721806745744874
2.31231231231231,0.667429733228824,0.0714267287132791
2.32732732732733,0.66892503292218,0.0707818928601387
2.34234234234234,0.670642807013112,0.0700455356100643
2.35735735735736,0.672078710153759,0.0694346779084782
2.37237237237237,0.67375246006023,0.0687259626761394
2.38738738738739,0.675151195417131,0.0681388477403034
2.4024024024024,0.676750163584438,0.0674700102458054
2.41741741741742,0.678143081875128,0.0668928875879217
2.43243243243243,0.679664896098213,0.0662637547396871
2.44744744744745,0.681055008178577,0.0656952778134607
2.46246246246246,0.682466455184514,0.0651183738974267
2.47747747747748,0.683887694798788,0.0645444307655472
2.49249249249249,0.68526869361619,0.0639871596891068
2.50750750750751,0.686638819784941,0.0634400215763708
2.52252252252252,0.688013730594542,0.0628925939581335
2.53753753753754,0.689306135632364,0.0623816664468716
2.55255255255255,0.690674880415317,0.0618440191069805
2.56756756756757,0.691890521844856,0.0613677124486707
2.58258258258258,0.693253028785103,0.0608397735473844
2.5975975975976,0.694566868398576,0.0603309501921082
2.61261261261261,0.695752091502991,0.0598770815714808
2.62762762762763,0.697108297662268,0.0593587735540616
2.64264264264264,0.698169997750177,0.0589554689281558
2.65765765765766,0.699519846984843,0.0584467072151366
2.67267267267267,0.700694894209932,0.0580047461344228
2.68768768768769,0.701848186539727,0.057575117401586
2.7027027027027,0.703191631247443,0.057075812556541
2.71771771771772,0.704106118466646,0.0567381714613423
2.73273273273273,0.705431290971431,0.0562525003984991
2.74774774774775,0.706562293367688,0.0558391119935236
2.76276276276276,0.707589759497342,0.0554663476690847
2.77777777777778,0.708920278696693,0.0549856636003005
2.79279279279279,0.709846724092965,0.0546530412699586
2.80780780780781,0.710995069266574,0.0542431699426626
