"eta","alpha","beta"
0,-0.000616586887762782,1.00056648062628
0.015015015015015,-0.000590797619302474,1.00008290468011
0.03003003003003,-0.000501150577779663,0.998609925128057
0.045045045045045,-0.000357877135537255,0.996454351774109
0.0600600600600601,-0.000159825469845165,0.993723530840443
0.0750750750750751,0.000127237808486891,0.990201395353128
0.0900900900900901,0.000573082398909852,0.985450409725195
0.105105105105105,0.00133273203191719,0.978511025879571
0.12012012012012,0.00249202830710704,0.969458725629269
0.135135135135135,0.0039476150006007,0.959192338006264
0.15015015015015,0.00568057178236803,0.947746774246694
0.165165165165165,0.00769845727039487,0.93519299209587
0.18018018018018,0.0100268256986763,0.921625388201915
0.195195195195195,0.0127454143776033,0.907018690090743
0.21021021021021,0.0161873511831807,0.89055429086334
0.225225225225225,0.0207762158725949,0.870699183047902
0.24024024024024,0.0261116848541258,0.848828441627234
0.255255255255255,0.0319551887692077,0.825800822907793
0.27027027027027,0.0381821582031091,0.802096970229612
0.285285285285285,0.0446635231814101,0.778241512990502
0.3003003003003,0.0511452304055511,0.755256067146962
0.315315315315315,0.0569494753695806,0.735736948789497
0.33033033033033,0.0620113469523509,0.719759770785342
0.345345345345345,0.0667942054165457,0.705436152046369
0.36036036036036,0.0714706254525314,0.692071808025735
0.375375375375375,0.0761068189654986,0.67938350317425
0.39039039039039,0.0807293457409777,0.667237123934178
0.405405405405405,0.0853627936626467,0.655532816649365
0.42042042042042,0.0899954515485567,0.64425960026429
0.435435435435435,0.0946464680589111,0.63334345128755
0.45045045045045,0.0993272953685206,0.622737409732995
0.465465465465465,0.104042693947632,0.612410857674069
0.48048048048048,0.108809341399392,0.602310632202509
0.495495495495495,0.113655042498376,0.592364224636807
0.510510510510511,0.11859437417465,0.582536661988736
0.525525525525526,0.123666117144637,0.572742632051573
0.540540540540541,0.128905476135261,0.562919651744939
0.555555555555556,0.134335678176992,0.553023818921183
0.570570570570571,0.139989114627942,0.543000092707287
0.585585585585586,0.145927512876077,0.532750876228197
0.600600600600601,0.152154419295092,0.522277053849355
0.615615615615616,0.158733820892819,0.511487313647313
0.630630630630631,0.16565013802743,0.500416447631335
0.645645645645646,0.172885266417938,0.48910418004432
0.660660660660661,0.180434010033321,0.477564263402625
0.675675675675676,0.18823043109948,0.465901575815046
0.690690690690691,0.196157545236607,0.454292347562801
0.705705705705706,0.204145954018266,0.442829628465079
0.720720720720721,0.212110590971935,0.431631625150216
0.735735735735736,0.219924565208834,0.420863892151823
0.750750750750751,0.227564820185414,0.410543774514015
0.765765765765766,0.23496888684419,0.400737558189984
0.780780780780781,0.242068149352495,0.391517212979247
0.795795795795796,0.248960013721629,0.382739155199575
0.810810810810811,0.255584824085586,0.374459731704242
0.825825825825826,0.261980221205848,0.366616631679698
0.840840840840841,0.268207857166283,0.359120515611261
0.855855855855856,0.274248771593273,0.351980644323221
0.870870870870871,0.280159509286916,0.345117043769339
0.885885885885886,0.285958833275997,0.338499393674721
0.900900900900901,0.291658503980238,0.332106652619025
0.915915915915916,0.297280768956874,0.325906424054227
0.930930930930931,0.302858689655565,0.319855479720858
0.945945945945946,0.308390219839734,0.31395205234593
0.960960960960961,0.313865360052275,0.308202789263412
0.975975975975976,0.319318099259669,0.302565929996711
0.990990990990991,0.324751874415763,0.297034753963562
1.00600600600601,0.330170141004791,0.291602691951991
1.02102102102102,0.335570880013599,0.286268535973344
1.03603603603604,0.34094948052206,0.281034004063462
1.05105105105105,0.346303872076878,0.275897875039645
1.06606606606607,0.351626620430966,0.270864344691444
1.08108108108108,0.35691296052853,0.265934779964358
1.0960960960961,0.362146996241972,0.261120545479009
1.11111111111111,0.367346600751959,0.256403215041498
1.12612612612613,0.372507283379681,0.251784317148311
1.14114114114114,0.377587787962477,0.247296617605207
1.15615615615616,0.382580488514995,0.242942525767727
1.17117117117117,0.387558131305968,0.238659586303882
1.18618618618619,0.3924025474807,0.234543343506112
1.2012012012012,0.397155094502278,0.230556570660591
1.21621621621622,0.401828414419544,0.226684600160314
1.23123123123123,0.406418364487041,0.222927337396597
1.24624624624625,0.410909911238488,0.219295641908035
1.26126126126126,0.415287796529418,0.215799354109587
1.27627627627628,0.419558854323056,0.212426196540191
1.29129129129129,0.423783794458305,0.209131436205637
1.30630630630631,0.427886154642174,0.205968067999795
1.32132132132132,0.431873896337677,0.202927461777048
1.33633633633634,0.435804536945323,0.199965496881231
1.35135135135135,0.43965132588051,0.197099493934283
1.36636636636637,0.443425083237913,0.194317949341926
1.38138138138138,0.44705594080469,0.191672036168075
1.3963963963964,0.450638925014776,0.189088032814255
1.41141141141141,0.454162251218237,0.186574308279042
1.42642642642643,0.457593738273515,0.18415383269954
1.44144144144144,0.460976402643641,0.181792205955336
1.45645645645646,0.464304136438934,0.17949259675178
1.47147147147147,0.46757669677447,0.177254185546068
1.48648648648649,0.470741251683684,0.175112784575095
1.5015015015015,0.473847100731894,0.173032051836753
1.51651651651652,0.476902795289369,0.171005075309316
1.53153153153153,0.479911061355621,0.169029087378799
1.54654654654655,0.48286582559715,0.167107149577014
1.56156156156156,0.485769810310788,0.165236350992054
1.57657657657658,0.488619877850863,0.163417691076702
1.59159159159159,0.491427658141371,0.161643116735022
1.60660660660661,0.494225471796766,0.159892129613387
1.62162162162162,0.496977743656516,0.15818577793391
1.63663663663664,0.499684321254515,0.156523314023799
1.65165165165165,0.502345048862591,0.154903878699811
1.66666666666667,0.504959778995951,0.153326609166192
1.68168168168168,0.50752837245708,0.151790639513372
1.6966966966967,0.510053668284797,0.150293509205857
1.71171171171171,0.512630340923432,0.148780698963368
1.72672672672673,0.515169475487499,0.147302942868533
1.74174174174174,0.517626600404181,0.145885717998354
1.75675675675676,0.520013394053233,0.144520609573423
1.77177177177177,0.522356377146315,0.1431910026238
1.78678678678679,0.524785943778126,0.141825193825419
1.8018018018018,0.527180490367007,0.140489988131932
1.81681681681682,0.529536980993369,0.139186372343437
1.83183183183183,0.531796084344666,0.137946850498031
1.84684684684685,0.534079323379543,0.136705614163455
1.86186186186186,0.536365837339843,0.135472414813034
1.87687687687688,0.538617015605427,0.134267158857493
