"eta","alpha","beta"
0,-0.000601106732889711,0.996570995483437
0.015015015015015,-0.000554147335904309,0.994458914635505
0.03003003003003,-0.000475326070068505,0.991860647186032
0.045045045045045,-0.000348262724632953,0.988664030617771
0.0600600600600601,-0.000150940699820801,0.985138596510603
0.0750750750750751,0.000144110039951628,0.981313613696528
0.0900900900900901,0.00056788597003099,0.976773943472841
0.105105105105105,0.00114710804436513,0.971403473750437
0.12012012012012,0.00189860822056975,0.965202205141326
0.135135135135135,0.00283562855469566,0.958215373706423
0.15015015015015,0.00398185033814091,0.950448815996419
0.165165165165165,0.00539599256470935,0.941751327182274
0.18018018018018,0.00720617225845277,0.931681901595904
0.195195195195195,0.00959406742084035,0.919608414305883
0.21021021021021,0.0126604186309673,0.905275521125823
0.225225225225225,0.0164422456709639,0.888683871478022
0.24024024024024,0.0209616520227863,0.869894610163977
0.255255255255255,0.0261590086605573,0.849283613273662
0.27027027027027,0.0318757147676648,0.827589667841225
0.285285285285285,0.0378697472513116,0.805846004446811
0.3003003003003,0.0439075861662732,0.784961459604094
0.315315315315315,0.049891046483193,0.765237059970046
0.33033033033033,0.0557681460710675,0.74677481503902
0.345345345345345,0.0615293735170548,0.729535467475164
0.36036036036036,0.0672250046085484,0.713277899955956
0.375375375375375,0.0729636538595622,0.697621246749521
0.39039039039039,0.0788118283440693,0.682321824973001
0.405405405405405,0.0848245117856424,0.6672008801809
0.42042042042042,0.0910271004410699,0.652174939995987
0.435435435435435,0.0974021110768355,0.637264665854309
0.45045045045045,0.103918820803667,0.622523966792697
0.465465465465465,0.110512082251963,0.608085321037001
0.48048048048048,0.117110508847725,0.594073045784518
0.495495495495495,0.1236496968882,0.580598782034733
0.510510510510511,0.130074837794226,0.567746778563527
0.525525525525526,0.136341639758996,0.55556934411222
0.540540540540541,0.142410179170549,0.544107214655617
0.555555555555556,0.148291211519997,0.533305984555958
0.570570570570571,0.153964408545375,0.523169824315254
0.585585585585586,0.159486643721491,0.513564436995118
0.600600600600601,0.164841177749777,0.504490740249662
0.615615615615616,0.170053190112844,0.495881423424124
0.630630630630631,0.175156829726717,0.487657880888597
0.645645645645646,0.180199114950809,0.479728004644618
0.660660660660661,0.185153366698063,0.472121499135588
0.675675675675676,0.190079321404935,0.464728251667804
0.690690690690691,0.194948727489594,0.457585197156128
0.705705705705706,0.199798782235872,0.450624814974003
0.720720720720721,0.204656678965386,0.443801628561078
0.735735735735736,0.209521737528613,0.437111004593675
0.750750750750751,0.214393128496123,0.43054819478172
0.765765765765766,0.219277974253314,0.424098634224111
0.780780780780781,0.224173229543201,0.417761016406272
0.795795795795796,0.229081461493679,0.411527678556953
0.810810810810811,0.234002658397221,0.405394297477477
0.825825825825826,0.238950877144678,0.399340661815724
0.840840840840841,0.24393308969308,0.393356825467314
0.855855855855856,0.248918650670549,0.3874738500017
0.870870870870871,0.253899441481478,0.38169734775828
0.885885885885886,0.258895968426746,0.376001367505815
0.900900900900901,0.263899410842309,0.370395887059907
0.915915915915916,0.268853720152722,0.364936180622197
0.930930930930931,0.273810727281126,0.359561558372509
0.945945945945946,0.278786613819143,0.354253279749562
0.960960960960961,0.283715355750092,0.34907525715346
0.975975975975976,0.288637891047467,0.343989277896007
0.990990990990991,0.293513481702235,0.339025707706553
1.00600600600601,0.298420487443994,0.334105280167845
1.02102102102102,0.303256800037037,0.329328799906493
1.03603603603604,0.308090100597498,0.324625270100223
1.05105105105105,0.312939130701417,0.319972412376299
1.06606606606607,0.317720928341671,0.315453254391334
1.08108108108108,0.322517091822133,0.310980374264335
1.0960960960961,0.327311385224557,0.3065744435182
1.11111111111111,0.332062269756103,0.302264260929243
1.12612612612613,0.336876493131101,0.297959375548313
1.14114114114114,0.341637603621176,0.293755379238936
1.15615615615616,0.346436116444786,0.289576642394289
1.17117117117117,0.351238357799509,0.285446799917528
1.18618618618619,0.356014705237535,0.281392919490254
1.2012012012012,0.360879941778693,0.277314708821562
1.21621621621622,0.365631220821575,0.273381743116284
1.23123123123123,0.370548491908084,0.269361940846461
1.24624624624625,0.375358238985417,0.26547804280124
1.26126126126126,0.38024995109644,0.261574617131887
1.27627627627628,0.385147570781507,0.257713251810517
1.29129129129129,0.390003881316518,0.253928285349629
1.30630630630631,0.394995476828855,0.250083561534351
1.32132132132132,0.399866543706484,0.246374993507566
1.33633633633634,0.40483509638147,0.242633821160406
1.35135135135135,0.409763919669729,0.238965189267289
1.36636636636637,0.414657131395158,0.235361197816517
1.38138138138138,0.419659452135122,0.231718784600542
1.3963963963964,0.424549410420709,0.228196817576885
1.41141141141141,0.429473789897736,0.224685954908072
1.42642642642643,0.434375411384412,0.22123084873198
1.44144144144144,0.439237496127222,0.217837623854582
1.45645645645646,0.444098113649908,0.214479812910551
1.47147147147147,0.448916990712723,0.211187448882393
1.48648648648649,0.453717226900652,0.207938923009306
1.5015015015015,0.458422636563432,0.204786249604741
1.51651651651652,0.463157183377642,0.201647811533424
1.53153153153153,0.467866001734886,0.198555427188616
1.54654654654655,0.472458538047565,0.195569151766863
1.56156156156156,0.476994655108234,0.192647794709022
1.57657657657658,0.481587596642561,0.189718638087723
1.59159159159159,0.486086466300561,0.186876797903286
1.60660660660661,0.490490551600147,0.184121129463929
1.62162162162162,0.494860041049365,0.181411528737013
1.63663663663664,0.499233128201906,0.178724506840358
