"eta","alpha","beta"
0,-0.00082466950586868,0.998845701175822
0.015015015015015,-0.000812580217780745,0.99809690022997
0.03003003003003,-0.000793606907804723,0.99724269852058
0.045045045045045,-0.000764983520902263,0.996268732777734
0.0600600600600601,-0.000722275522746729,0.99535780279071
0.0750750750750751,-0.000312156101421435,0.991539515787177
0.0900900900900901,0.00088406153195808,0.981456484086836
0.105105105105105,0.0026933612373079,0.967035430179989
0.12012012012012,0.00482017579733984,0.95061770366992
0.135135135135135,0.00726334266050621,0.932405420571032
0.15015015015015,0.0100624799602501,0.912341430828538
0.165165165165165,0.0132679602136595,0.890335400345456
0.18018018018018,0.0162920475044577,0.871742029308092
0.195195195195195,0.0191528582221083,0.856253914064277
0.21021021021021,0.0220809587366886,0.841981688248249
0.225225225225225,0.0252887097405045,0.827370304714963
0.24024024024024,0.0287555737845441,0.81251272120139
0.255255255255255,0.032445403492229,0.797582836755602
0.27027027027027,0.0363115805925863,0.782787820956144
0.285285285285285,0.0403212648837902,0.76826650372366
0.3003003003003,0.0444706204468086,0.754034743461213
0.315315315315315,0.0487889666192786,0.739986337265939
0.33033033033033,0.0533300398120052,0.725938996659846
0.345345345345345,0.0581417321494279,0.711742471981894
0.36036036036036,0.0632436216034946,0.697336697540078
0.375375375375375,0.0686107963177922,0.682781584063491
0.39039039039039,0.0741833962003777,0.668223701784055
0.405405405405405,0.0798808091155803,0.653856787445165
0.42042042042042,0.085582208262528,0.639957726735228
0.435435435435435,0.091203501523878,0.626706245591127
0.45045045045045,0.0966503090956871,0.614284214830258
0.465465465465465,0.101893280271071,0.602722026722837
0.48048048048048,0.106894434405712,0.592048985874394
0.495495495495495,0.111700892603064,0.582118064727043
0.510510510510511,0.116321073511801,0.572864373782895
0.525525525525526,0.120816102575198,0.564134574436236
0.540540540540541,0.1252143103713,0.555842874262317
0.555555555555556,0.129538889994007,0.547919193833734
0.570570570570571,0.133801590518486,0.540323711109132
0.585585585585586,0.138061717987341,0.532931440976087
0.600600600600601,0.142290646767771,0.525786160225829
0.615615615615616,0.146542622655608,0.518780615690963
