"eta","alpha","beta"
0,-0.000622867557253715,0.995414111463004
0.015015015015015,-0.00057880613657546,0.99293575710774
0.03003003003003,-0.000510877569299906,0.990091284147958
0.045045045045045,-0.000411683187699241,0.986857431458043
0.0600600600600601,-0.000271876635621782,0.983820171743012
0.0750750750750751,-8.07152516986154e-05,0.981082693204664
0.0900900900900901,0.000182979264584993,0.978107123219819
0.105105105105105,0.00056715261063589,0.974547471241433
0.12012012012012,0.00118776730857861,0.969710692925382
0.135135135135135,0.00216131870309422,0.963020661580104
0.15015015015015,0.00348143432662673,0.954672108130795
0.165165165165165,0.00516506786989046,0.944737052706405
0.18018018018018,0.00735966711192815,0.932697333955553
0.195195195195195,0.0105334039589359,0.916743665420354
0.21021021021021,0.0146443045326443,0.897404481249368
0.225225225225225,0.0192193661615383,0.877001101712208
0.24024024024024,0.0240721151216224,0.856394085774442
0.255255255255255,0.0291939943842717,0.835552062394665
0.27027027027027,0.0345496946599186,0.81464438500241
0.285285285285285,0.039933887012746,0.794624711603678
0.3003003003003,0.044914958442169,0.777327229485548
0.315315315315315,0.0497894207169339,0.761455026778898
0.33033033033033,0.0548305267924248,0.745875137175837
0.345345345345345,0.0600817262898384,0.730361573334897
0.36036036036036,0.0655260058338133,0.71491873518956
0.375375375375375,0.0710915253168649,0.699723085866952
0.39039039039039,0.0767005578491223,0.684968577402184
0.405405405405405,0.0822800022904255,0.670830246152797
0.42042042042042,0.0877934497223078,0.657375466977375
0.435435435435435,0.0932516476932219,0.644545617162026
0.45045045045045,0.0987135781833188,0.63217098038556
0.465465465465465,0.10427836252898,0.620007437922523
0.48048048048048,0.110050272275527,0.607821277585353
0.495495495495495,0.116153809124167,0.595360238263835
0.510510510510511,0.122728901413696,0.582361925692608
0.525525525525526,0.12990007627269,0.568617284976432
0.540540540540541,0.137739663206954,0.554018658565869
0.555555555555556,0.146237221660413,0.538609950352418
0.570570570570571,0.155274426342601,0.522621396153836
0.585585585585586,0.164635482156239,0.506434842067042
0.600600600600601,0.174103995910065,0.490422658260177
0.615615615615616,0.183429403017513,0.474994657415718
0.630630630630631,0.192398210087224,0.460489098887955
0.645645645645646,0.200853197242275,0.447125109475926
0.660660660660661,0.208745924509259,0.434938582154325
0.675675675675676,0.216124101614071,0.423812128589143
0.690690690690691,0.22300994584563,0.413662380807282
0.705705705705706,0.229513829326776,0.404289108032361
0.720720720720721,0.235683549637302,0.395591206132605
0.735735735735736,0.241559557409653,0.387481527837595
0.750750750750751,0.247192802672366,0.379866266994323
0.765765765765766,0.25259302638657,0.372713503165436
0.780780780780781,0.257784956207568,0.365970635886797
0.795795795795796,0.262828387309221,0.359549361143077
0.810810810810811,0.267717079744506,0.353442062955069
0.825825825825826,0.272428377689361,0.347663310630963
0.840840840840841,0.277030905760991,0.342124511615114
0.855855855855856,0.281477674447755,0.336866323658035
0.870870870870871,0.285821255154566,0.331822879443856
0.885885885885886,0.290020387073966,0.327028459743727
0.900900900900901,0.294183390709453,0.322358262317418
0.915915915915916,0.298239983510528,0.317879822039507
0.930930930930931,0.302160235539524,0.313626221437132
0.945945945945946,0.30607616770489,0.309444798471241
0.960960960960961,0.30987024712402,0.305458138184487
0.975975975975976,0.313607880692808,0.301589358511945
0.990990990990991,0.317261727350683,0.297868305124172
1.00600600600601,0.320932964191077,0.294185052492807
1.02102102102102,0.324498566422068,0.290662590412887
1.03603603603604,0.328012939641544,0.287241258590983
1.05105105105105,0.33150592550476,0.283888197940163
1.06606606606607,0.33495082109871,0.280628337949213
1.08108108108108,0.33831747834487,0.277488930959323
1.0960960960961,0.341665299543955,0.27440940408683
1.11111111111111,0.345002620044242,0.271381049000548
1.12612612612613,0.348338074212274,0.268395448134005
1.14114114114114,0.351652605928276,0.26546809780556
1.15615615615616,0.354927281615238,0.262614616102299
1.17117117117117,0.358160877234491,0.259833971192032
1.18618618618619,0.361379697511466,0.257101066345431
1.2012012012012,0.364586165515944,0.254412756620209
1.21621621621622,0.367776465733356,0.251771124392428
1.23123123123123,0.370959353840428,0.24916788953587
1.24624624624625,0.374127913299713,0.246607771785999
1.26126126126126,0.377284633842996,0.244087696383659
1.27627627627628,0.380435322430813,0.241602169612417
1.29129129129129,0.383589277677687,0.239143467921112
1.30630630630631,0.386746098433463,0.23671137239501
1.32132132132132,0.389901933178315,0.234307933543195
1.33633633633634,0.393056387909115,0.231932939346531
1.35135135135135,0.396208875139781,0.229585967453452
1.36636636636637,0.399365585675744,0.227261936750816
1.38138138138138,0.402522811848174,0.224963051455337
1.3963963963964,0.405683362702128,0.222686568802258
1.41141141141141,0.408850266652874,0.22042999620029
1.42642642642643,0.412019792658342,0.218195511930292
1.44144144144144,0.415198229777499,0.215978153838825
1.45645645645646,0.418381923553437,0.213780195022256
1.47147147147147,0.421573883828259,0.211599130228331
1.48648648648649,0.424767122019475,0.209439636738003
1.5015015015015,0.427950973153734,0.207308357053204
1.51651651651652,0.43114535897905,0.205191148763525
1.53153153153153,0.434356843848783,0.203083413137343
1.54654654654655,0.437585156644274,0.200985124098329
1.56156156156156,0.440847503420215,0.198885408531203
1.57657657657658,0.444136721151178,0.196788776467428
1.59159159159159,0.447442102295527,0.194701841940616
1.60660660660661,0.45077030045147,0.192620197974964
1.62162162162162,0.454117560102748,0.190546085274021
1.63663663663664,0.457487143294897,0.188477479514729
1.65165165165165,0.460878728495516,0.186414403311788
1.66666666666667,0.464295528108375,0.184354798684247
1.68168168168168,0.467737254546838,0.182298804969816
1.6966966966967,0.471203599331845,0.18024656019898
1.71171171171171,0.474697756238004,0.178196077956052
1.72672672672673,0.478219425927908,0.176147613932912
1.74174174174174,0.481768210315844,0.174101247548514
1.75675675675676,0.485347302232364,0.172055153245155
1.77177177177177,0.488952723125878,0.170011506862113
1.78678678678679,0.492587625584235,0.167968515880342
1.8018018018018,0.496251559260832,0.165926383017139
1.81681681681682,0.499954827457701,0.163879649565187
1.83183183183183,0.503707675598518,0.161822844941211
1.84684684684685,0.507491644786887,0.159766005582035
1.86186186186186,0.511306146488354,0.157709300469459
1.87687687687688,0.515146997677533,0.155654967647344
1.89189189189189,0.519013562114282,0.153603262449821
1.90690690690691,0.522908761232189,0.151552609404124
1.92192192192192,0.52682474146122,0.149506957497837
1.93693693693694,0.530764375104877,0.147464749944648
1.95195195195195,0.534719764202113,0.145429971344311
1.96696696696697,0.538750791690569,0.14337268780404
1.98198198198198,0.542806597065001,0.14131844774722
1.996996996997,0.546872112680035,0.139274617985224
2.01201201201201,0.550942942547734,0.137243311309441
2.02702702702703,0.554975375378705,0.135246390780479
2.04204204204204,0.558993777784462,0.133270947752905
2.05705705705706,0.563004636591264,0.131313286641103
2.07207207207207,0.56705636869691,0.129350328680258
2.08708708708709,0.571105829125014,0.127402577030848
2.1021021021021,0.57514182187166,0.12547501474044
2.11711711711712,0.579153163409996,0.123572669936152
2.13213213213213,0.583103912573426,0.12171251936843
2.14714714714715,0.586997315714653,0.119892342738601
2.16216216216216,0.590857824047715,0.118099851353905
2.17717717717718,0.594684981192147,0.116334975847966
2.19219219219219,0.59847500701971,0.114599075301479
2.20720720720721,0.602220701718448,0.112895082736768
2.22222222222222,0.605928721717418,0.111219604928186
2.23723723723724,0.609591966087958,0.109575516675378
2.25225225225225,0.613199835883391,0.107967344789739
2.26726726726727,0.616725286644992,0.106406518928194
2.28228228228228,0.620199430593052,0.104878449599674
2.2972972972973,0.623622392852382,0.103382643255875
2.31231231231231,0.627004032747742,0.10191462623092
2.32732732732733,0.630337907501358,0.100476708350711
2.34234234234234,0.633620807721816,0.0990699029428324
2.35735735735736,0.636849596622489,0.0976951674732909
2.37237237237237,0.640031146399351,0.0963491702145171
2.38738738738739,0.643162373126727,0.0950328523575826
2.4024024024024,0.646243577094835,0.0937456881995327
2.41741741741742,0.649275084359567,0.0924871460729744
2.43243243243243,0.652257245435131,0.0912566892385561
2.44744744744745,0.655193603074953,0.0900525044439285
2.46246246246246,0.6580812659099,0.0888754248258848
2.47747747747748,0.660933184542415,0.087719940169082
2.49249249249249,0.663780034468364,0.0865740885658622
2.50750750750751,0.666559328050443,0.0854623058184864
2.52252252252252,0.669297237670437,0.0843735171035762
2.53753753753754,0.671994168883337,0.0833072199588888
2.55255255255255,0.674650438950918,0.0822630047738789
2.56756756756757,0.677269529155254,0.081239206796918
2.58258258258258,0.679906333899267,0.0802146752532638
2.5975975975976,0.682548139122296,0.0791943708968225
2.61261261261261,0.685146319057549,0.0781967096237896
2.62762762762763,0.687642667503632,0.0772439755549199
2.64264264264264,0.690106168402553,0.0763087906057025
2.65765765765766,0.692543038016277,0.0753886271605274
2.67267267267267,0.695050337702596,0.0744476833664302
2.68768768768769,0.697536179668446,0.0735199249201121
2.7027027027027,0.700000720644433,0.0726051262156143
2.71771771771772,0.702345454153231,0.0717400051853151
2.73273273273273,0.704667358055278,0.0708876253844807
2.74774774774775,0.707049666017221,0.0700180535307157
2.76276276276276,0.709433973512576,0.069152512123157
2.77777777777778,0.711803219306364,0.0682969663560948
2.79279279279279,0.714099215336287,0.0674724894197139
2.80780780780781,0.716328985548385,0.0666759927167779
2.82282282282282,0.718617587479553,0.0658629489855492
2.83783783783784,0.720922123530205,0.0650485969101429
2.85285285285285,0.723214675187903,0.0642425992511757
2.86786786786787,0.72545265526632,0.0634599856746457
2.88288288288288,0.727617068929097,0.062707112784947
2.8978978978979,0.729833157523389,0.0619402930378916
2.91291291291291,0.732078243882441,0.061167467560688
2.92792792792793,0.734314060390005,0.0604016578685252
2.94294294294294,0.736507338970888,0.0596543232835094
2.95795795795796,0.738628583947867,0.0589352973059453
2.97297297297297,0.740781347224882,0.0582091636936082
2.98798798798799,0.742980363561598,0.0574713003479817
3.003003003003,0.745175301523648,0.0567383805431086
3.01801801801802,0.747341807031627,0.056018591222706
3.03303303303303,0.74943485682423,0.0553268320346497
3.04804804804805,0.751527293619969,0.0546384225422988
3.06306306306306,0.753682502230452,0.0539329968402822
3.07807807807808,0.755851112625991,0.0532266378938531
3.09309309309309,0.758020113813486,0.0525235420191704
3.10810810810811,0.760106358472434,0.0518508396655115
3.12312312312312,0.762191141080677,0.0511816667322435
3.13813813813814,0.76427941390456,0.0505144098743165
3.15315315315315,0.766397868484798,0.0498407526326618
3.16816816816817,0.76855552382049,0.0491580091564145
3.18318318318318,0.770704940724613,0.048481132348253
3.1981981981982,0.772796022261212,0.0478259498061301
3.21321321321321,0.774899269823596,0.0471699143189923
3.22822822822823,0.777011802493696,0.0465139611894743
3.24324324324324,0.779133264716955,0.0458582147661312
3.25825825825826,0.781265547701759,0.0452021380287003
3.27327327327327,0.783410596734783,0.0445451579452278
3.28828828828829,0.785558225932108,0.043890450749258
3.3033033033033,0.78769104397859,0.0432433929822778
3.31831831831832,0.789847212224913,0.0425922115435352
3.33333333333333,0.792017018688112,0.041939824891058
3.34834834834835,0.794204532990842,0.0412850358362009
3.36336336336336,0.796406778408824,0.0406287717516758
3.37837837837838,0.798620930126517,0.0399718795747334
3.39339339339339,0.800848639190751,0.0393138865919157
3.40840840840841,0.80309804518954,0.0386524466779893
3.42342342342342,0.805372671538952,0.0379865806306654
