"eta","alpha","beta"
0,-0.000498583884582349,0.999941818619622
0.015015015015015,-0.000492939568756956,0.999623179554477
0.03003003003003,-0.000481646949558101,0.999223574385504
0.045045045045045,-0.000375133915450077,0.997679444389121
0.0600600600600601,-0.000127668563028926,0.994725848209862
0.0750750750750751,0.000248942319915346,0.990695016175533
0.0900900900900901,0.000834305473097152,0.985066836498117
0.105105105105105,0.00206593318073711,0.97487811582467
0.12012012012012,0.00367686565180447,0.962249095317327
0.135135135135135,0.00556107869898659,0.948163401801781
0.15015015015015,0.00761000827813552,0.93396535409068
0.165165165165165,0.00982941213701138,0.919606737873146
0.18018018018018,0.0122481065953928,0.904874079436999
0.195195195195195,0.0146958879700373,0.89110579185003
0.21021021021021,0.0169570233806002,0.87987363200539
0.225225225225225,0.0193799577705326,0.868820147462297
0.24024024024024,0.0220721683055254,0.85739410836742
0.255255255255255,0.0250864300794128,0.845394337782687
0.27027027027027,0.0284475015329457,0.832761215023822
0.285285285285285,0.0321460319432826,0.819570234472613
0.3003003003003,0.0361531945188047,0.805954515861263
0.315315315315315,0.0404229911742312,0.792100499274787
0.33033033033033,0.0449000761903667,0.778206402152969
0.345345345345345,0.0495359162122959,0.764436523045906
0.36036036036036,0.0542958905985824,0.750895848481444
0.375375375375375,0.0591640272568001,0.737622052554987
0.39039039039039,0.0641693129827388,0.724525236246747
0.405405405405405,0.0693280473994644,0.71155050613921
0.42042042042042,0.0746644518779539,0.698630455875725
0.435435435435435,0.080223494734471,0.685652387261024
0.45045045045045,0.0859976775050452,0.672628229585123
0.465465465465465,0.0920007867568146,0.659529814646396
0.48048048048048,0.0981992068037006,0.646427390775185
0.495495495495495,0.104572244190609,0.633358393435062
0.510510510510511,0.111078064306302,0.62040540083276
0.525525525525526,0.117672048112298,0.607649697082836
0.540540540540541,0.124324539211497,0.595136501605042
0.555555555555556,0.130995500704191,0.582931499103249
0.570570570570571,0.137695805586087,0.571001074674542
0.585585585585586,0.144398510856335,0.559376043857084
0.600600600600601,0.15112960189889,0.548003473984909
0.615615615615616,0.157867675601697,0.536901874094101
0.630630630630631,0.16465589237153,0.525991906281187
0.645645645645646,0.171474246564238,0.515290882512878
0.660660660660661,0.178342609708574,0.504759444518398
0.675675675675676,0.185247722289548,0.494411182470566
0.690690690690691,0.192183468645537,0.484243176092728
0.705705705705706,0.19912872440089,0.474279549017944
0.720720720720721,0.206076845686176,0.464520104876797
0.735735735735736,0.213009458424808,0.454983226027231
0.750750750750751,0.219928890990126,0.445654708324214
0.765765765765766,0.226797719164525,0.436578495466814
0.780780780780781,0.233656679771495,0.427693696247827
0.795795795795796,0.240483773824362,0.419018722023488
0.810810810810811,0.247269117116071,0.410557507116566
0.825825825825826,0.254069984979373,0.402236161160798
0.840840840840841,0.260852892337891,0.394086779987246
0.855855855855856,0.267652251124784,0.386063446388837
0.870870870870871,0.274483218023445,0.378144770232572
0.885885885885886,0.281316062454971,0.370360658334944
0.900900900900901,0.288235038710579,0.362612203999204
0.915915915915916,0.295195920909815,0.354944349149395
0.930930930930931,0.302227393373124,0.347328632808892
0.945945945945946,0.309321849460923,0.339764401054239
0.960960960960961,0.316501760967121,0.332233362430154
0.975975975975976,0.323734461958106,0.324761281113597
0.990990990990991,0.331055481334976,0.317315407680679
1.00600600600601,0.338401869618893,0.309953863462849
1.02102102102102,0.345825150659469,0.302626100315127
1.03603603603604,0.353229845120631,0.295421160843467
1.05105105105105,0.360697400139621,0.28825995395902
1.06606606606607,0.368098899709909,0.281261310441201
1.08108108108108,0.37548510929863,0.274372613939018
1.0960960960961,0.382800521301505,0.267645205391018
1.11111111111111,0.390044308020434,0.261071680310658
1.12612612612613,0.397148276727324,0.254711734577563
1.14114114114114,0.404140663232881,0.248533007871427
1.15615615615616,0.410992951225284,0.242556936415894
1.17117117117117,0.417685824561541,0.236795321467909
1.18618618618619,0.424237204090525,0.231226632191509
1.2012012012012,0.430616308416661,0.22587259894747
1.21621621621622,0.436798705911199,0.220748485017512
1.23123123123123,0.442806713165643,0.215829110687242
1.24624624624625,0.44866019433041,0.21109467806487
1.26126126126126,0.454366771207069,0.206535106552278
1.27627627627628,0.459875234522458,0.202184804575235
1.29129129129129,0.465262154122708,0.1979814163862
1.30630630630631,0.470479912842611,0.193956458432989
1.32132132132132,0.475574341508454,0.190071848637
1.33633633633634,0.480460827905049,0.186388755169235
1.35135135135135,0.485263170813528,0.182809855209522
1.36636636636637,0.489919131346641,0.179376415467542
1.38138138138138,0.494446517138744,0.176077222201664
1.3963963963964,0.498876595062621,0.172882678372427
1.41141141141141,0.503147249700867,0.169835778409865
1.42642642642643,0.507338832435598,0.166876993619203
1.44144144144144,0.51143253756587,0.164019014207587
1.45645645645646,0.515456644038803,0.161237269238011
1.47147147147147,0.519296713842078,0.158611472102918
1.48648648648649,0.523079675642197,0.156049808072187
1.5015015015015,0.526796294837877,0.153557673951544
1.51651651651652,0.530378662083629,0.151181432341643
1.53153153153153,0.53391637293096,0.148857669936744
1.54654654654655,0.537388145399082,0.146599096044954
1.56156156156156,0.540794128738209,0.144404488280637
1.57657657657658,0.544103837051304,0.142292838345731
1.59159159159159,0.547320620956562,0.140260338388673
1.60660660660661,0.550475330148027,0.138285535310769
1.62162162162162,0.553571187969005,0.136365444861893
1.63663663663664,0.55660232994781,0.134502647055428
1.65165165165165,0.559568981691072,0.132695917551023
1.66666666666667,0.562501491545994,0.130926497055247
1.68168168168168,0.565393944525358,0.129197319056
1.6966966966967,0.568228469052307,0.127517920998528
1.71171171171171,0.571008292544241,0.125885490940208
1.72672672672673,0.573727609221282,0.124302478533255
1.74174174174174,0.576389673706302,0.122765960425417
1.75675675675676,0.578994714350023,0.121274848930111
1.77177177177177,0.581572819682861,0.119811783735725
1.78678678678679,0.584165904806907,0.118353483247602
1.8018018018018,0.586708322602537,0.116935571869327
1.81681681681682,0.589137295243809,0.115592626423428
1.83183183183183,0.59149820065178,0.114297366240173
1.84684684684685,0.593880567983855,0.11300129292598
1.86186186186186,0.596266504710149,0.111714104434333
1.87687687687688,0.598602623713303,0.110463298880415
1.89189189189189,0.600886125065674,0.109249591054479
1.90690690690691,0.603116544215285,0.108075406232539
1.92192192192192,0.605347946682541,0.106909873948157
1.93693693693694,0.607527148168791,0.105779415892347
1.95195195195195,0.609686867248439,0.104666796367389
1.96696696696697,0.611879850708569,0.103547907593793
1.98198198198198,0.61395855750637,0.102495091433295
1.996996996997,0.615985626758728,0.101474499890118
2.01201201201201,0.618164537120211,0.100386997557003
2.02702702702703,0.620176134269414,0.0993912006598158
2.04204204204204,0.622100883244154,0.0984439489258941
2.05705705705706,0.624195016006439,0.0974219070238379
2.07207207207207,0.626184418567208,0.0964579600461178
2.08708708708709,0.628028116421754,0.0955706090394152
2.1021021021021,0.630055666586388,0.094602587339323
2.11711711711712,0.631987780851989,0.0936859623434584
2.13213213213213,0.633806690514915,0.0928296920512684
2.14714714714715,0.635756394273016,0.0919183294421632
2.16216216216216,0.637596335173186,0.0910633212504316
2.17717717717718,0.6394287479255,0.0902191851451669
2.19219219219219,0.641301082721407,0.0893615779692319
2.20720720720721,0.643057974420411,0.0885619712841703
2.22222222222222,0.644895156271802,0.0877330758611383
2.23723723723724,0.646696398239006,0.0869239303255343
2.25225225225225,0.648449174737656,0.0861435812146753
2.26726726726727,0.650215433617672,0.0853617940861
2.28228228228228,0.651966106457696,0.0845909287514666
2.2972972972973,0.653697440395389,0.0838357981791132
2.31231231231231,0.655396073903795,0.083097406495861
2.32732732732733,0.657142412955349,0.082345213830855
2.34234234234234,0.658809151348046,0.0816310486895301
2.35735735735736,0.660553247791657,0.0808880453230446
2.37237237237237,0.662188125530926,0.0801974676786301
2.38738738738739,0.663854291948686,0.0794959497827899
2.4024024024024,0.665535857807475,0.0787947532331347
2.41741741741742,0.667112408586349,0.0781394666020587
2.43243243243243,0.668849391616931,0.0774234521663229
2.44744744744745,0.670397079005623,0.076788973153971
2.46246246246246,0.67213153720012,0.0760817623212842
2.47747747747748,0.673653252338261,0.075466379586346
2.49249249249249,0.675298307962826,0.0748034550058215
2.50750750750751,0.676880823856956,0.0741711208642392
2.52252252252252,0.678430861086371,0.0735538561303812
2.53753753753754,0.68008543732533,0.0729003543727165
2.55255255255255,0.681543525131042,0.0723265795025701
2.56756756756757,0.683264062350678,0.0716547435843852
2.58258258258258,0.68469904959843,0.0710972887263212
2.5975975975976,0.686419407081135,0.0704326873724272
2.61261261261261,0.687834112783566,0.0698900662572476
2.62762762762763,0.689479546032698,0.0692615704559926
2.64264264264264,0.690948498819387,0.0687045373504516
2.65765765765766,0.692521994951903,0.068110265428855
2.67267267267267,0.694044854774496,0.067539221035273
2.68768768768769,0.695549394336823,0.0669773449251346
2.7027027027027,0.697120106878406,0.0663948044636406
2.71771771771772,0.698561516993128,0.0658624758547035
2.73273273273273,0.700179702275409,0.065268828622155
2.74774774774775,0.701558088809465,0.0647654109845343
2.76276276276276,0.703223343877186,0.064161040100848
2.77777777777778,0.704558550980227,0.0636788880651623
2.79279279279279,0.706247891147584,0.0630722109385704
2.80780780780781,0.707582156332449,0.0625959359154362
2.82282282282282,0.709216309004211,0.0620152489614603
2.83783783783784,0.710594689864874,0.0615284591357176
2.85285285285285,0.712173719702582,0.0609732205968416
2.86786786786787,0.713595784044015,0.0604762696798834
2.88288288288288,0.715119766569965,0.0599459463915382
2.8978978978979,0.716587843422335,0.0594382367603519
2.91291291291291,0.718059672284906,0.058931321921986
2.92792792792793,0.719573265816789,0.058413221234737
2.94294294294294,0.720993022768764,0.0579292239219154
2.95795795795796,0.722554375229082,0.0574001719565726
2.97297297297297,0.723922153533817,0.0569386092845644
2.98798798798799,0.725530700290514,0.0563989860167428
3.003003003003,0.726849314637591,0.055958530368921
3.01801801801802,0.728504467284998,0.0554087089776477
3.03303303303303,0.729825951945975,0.0549720556795059
3.04804804804805,0.731441998257164,0.0544403277904753
3.06306306306306,0.732801898088557,0.0539955747291545
3.07807807807808,0.734359564216995,0.053487959351898
3.09309309309309,0.735779298371772,0.0530281680399576
3.10810810810811,0.737273249647494,0.0525459515871262
3.12312312312312,0.738757461205826,0.0520698952804577
3.13813813813814,0.740187913082366,0.0516125277471692
3.15315315315315,0.741741142963379,0.0511190386834846
3.16816816816817,0.743110914112971,0.0506852361115921
3.18318318318318,0.744726896345802,0.0501765301167399
3.1981981981982,0.746108046032365,0.0497436719961388
3.21321321321321,0.747716665445424,0.0492415812040875
3.22822822822823,0.749108625073544,0.0488098292937589
3.24324324324324,0.750645141988969,0.0483345029949934
3.25825825825826,0.752114460782553,0.0478830019169575
3.27327327327327,0.75356585785857,0.0474380049363772
3.28828828828829,0.755124733417499,0.0469632558549648
3.3033033033033,0.756567007356323,0.0465254180275852
3.31831831831832,0.758143770142407,0.0460491421018112
3.33333333333333,0.759599815811552,0.0456115545227399
3.34834834834835,0.761160109462363,0.0451439701755092
3.36336336336336,0.76263963831372,0.0447037028142178
3.37837837837838,0.76413773072316,0.0442587884632606
3.39339339339339,0.765688101798623,0.0438012115691998
3.40840840840841,0.767200389564448,0.0433565192708067
3.42342342342342,0.768741502233449,0.0429050531401369
3.43843843843844,0.770272310768296,0.0424592753572585
3.45345345345345,0.771827829990045,0.0420074425343253
3.46846846846847,0.773349755574775,0.0415680157216574
3.48348348348348,0.774919641371294,0.0411163734616302
3.4984984984985,0.776434126265801,0.0406821775850578
3.51351351351351,0.778017444928036,0.0402309556174041
3.52852852852853,0.779626039666728,0.0397738799210615
3.54354354354354,0.781117596488289,0.0393520624076392
3.55855855855856,0.782740350864451,0.0388952404610396
3.57357357357357,0.784359526864786,0.0384409945450448
3.58858858858859,0.785859802545082,0.0380221294976487
3.6036036036036,0.787521236183464,0.0375601653439984
3.61861861861862,0.789123858287261,0.0371163413332504
3.63363363363363,0.790655898853978,0.0366937664412543
3.64864864864865,0.792352597492547,0.0362277968925023
3.66366366366366,0.793963533793677,0.0357872764362906
3.67867867867868,0.795519201372412,0.0353634166714704
3.69369369369369,0.797217331541667,0.0349026813941286
3.70870870870871,0.798862544266032,0.0344583143588341
3.72372372372372,0.800456845899138,0.0340293157903738
3.73873873873874,0.802105840713271,0.0335871416174312
3.75375375375375,0.803803110915183,0.0331341829905007
3.76876876876877,0.805425430711063,0.0327029968986769
3.78378378378378,0.807066690817767,0.0322682143627626
3.7987987987988,0.808768139178255,0.0318192181386764
3.81381381381381,0.810410342601688,0.0313880559259758
3.82882882882883,0.812065525166624,0.0309549402934834
3.84384384384384,0.813733160293101,0.0305200613154223
3.85885885885886,0.815389107892714,0.0300899573252335
3.87387387387387,0.817051009344845,0.0296602926702517
3.88888888888889,0.818715358027498,0.0292314844300678
3.9039039039039,0.820379687657705,0.0288041790319493
3.91891891891892,0.822002114097793,0.0283892095998228
3.93393393393393,0.823636010227264,0.0279731864186682
3.94894894894895,0.825277541960033,0.0275567046859681
3.96396396396396,0.826905699114037,0.0271450558828449
3.97897897897898,0.828511921165621,0.0267404009661056
3.99399399399399,0.830070908899211,0.0263493750860741
4.00900900900901,0.831657120928853,0.0259529868332603
4.02402402402402,0.8332240967109,0.0255627462365051
4.03903903903904,0.834768094512635,0.025179528932384
4.05405405405405,0.836270601665558,0.0248081892059695
4.06906906906907,0.837776930816527,0.0244373505267603
4.08408408408408,0.839251376677235,0.0240755467957445
4.0990990990991,0.840694608531956,0.0237225263416952
4.11411411411411,0.842151903325508,0.0233676422483388
4.12912912912913,0.843543951774582,0.0230299234013698
4.14414414414414,0.844896847980761,0.022702683431881
4.15915915915916,0.846277864419435,0.0223698486936887
4.17417417417417,0.847618896578529,0.0220480095419996
4.18918918918919,0.848868890783986,0.0217489798832404
4.2042042042042,0.850153164929784,0.0214428084210318
