"eta","alpha","beta"
0,-0.000105345761863829,0.999021635128316
0.015015015015015,-5.76362661952601e-05,0.997558424045697
0.03003003003003,3.27740413684774e-05,0.995449226419957
0.045045045045045,0.000399012042680003,0.990035225867312
0.0600600600600601,0.00100400130865697,0.98209791041233
0.0750750750750751,0.00178602936941141,0.972786947397209
0.0900900900900901,0.00280287303987858,0.961871726404429
0.105105105105105,0.00417804936832877,0.948732669273248
0.12012012012012,0.0060294449744307,0.932868635565559
0.135135135135135,0.00832185813531161,0.914933793777408
0.15015015015015,0.0107261956195049,0.898676167585585
0.165165165165165,0.0134052289406345,0.881920240975268
0.18018018018018,0.016331152602491,0.864794304386169
0.195195195195195,0.0194167823632634,0.847896371248993
0.21021021021021,0.0225191895531839,0.832122833736628
0.225225225225225,0.0255607208535764,0.817832982191122
0.24024024024024,0.0285801195852368,0.804662288018006
0.255255255255255,0.0316326927030478,0.792222805635582
0.27027027027027,0.0347589339931406,0.780250857035999
0.285285285285285,0.0379919604884624,0.768573377258104
0.3003003003003,0.0413671870356759,0.757030040660116
0.315315315315315,0.0449009895819532,0.745549367818575
0.33033033033033,0.0486231049874765,0.734034829195487
0.345345345345345,0.0525647160531258,0.722394886580001
0.36036036036036,0.0567431209820339,0.71058587694007
0.375375375375375,0.0611969884602609,0.698521287594369
0.39039039039039,0.0659307167317909,0.686202948585435
0.405405405405405,0.0709858099339565,0.673546497799601
0.42042042042042,0.0763432091945609,0.660615789241648
0.435435435435435,0.0820158941422197,0.647396665090498
0.45045045045045,0.0879645547788921,0.633988941093696
0.465465465465465,0.0941426893629453,0.620504785185566
0.48048048048048,0.100507448956933,0.607034256466771
0.495495495495495,0.106976875711958,0.593748418281601
0.510510510510511,0.113490352726902,0.580753860783451
0.525525525525526,0.119999367379409,0.568139770729505
0.540540540540541,0.126452697669744,0.555977704613084
0.555555555555556,0.132808004049128,0.544327465086413
0.570570570570571,0.139060757259074,0.533171931150391
0.585585585585586,0.14521174628538,0.522485064937731
0.600600600600601,0.151247925757935,0.512267866670766
0.615615615615616,0.157204407732319,0.502436189863122
0.630630630630631,0.163071585970515,0.492989324751636
0.645645645645646,0.168907510806672,0.483819239451485
0.660660660660661,0.174693489105022,0.47493832962598
0.675675675675676,0.180442854891849,0.46631409376463
0.690690690690691,0.186205778599729,0.457864344856602
0.705705705705706,0.191955186736898,0.44961546865193
0.720720720720721,0.197736996533572,0.441497290729921
0.735735735735736,0.203538897018546,0.433521169089623
0.750750750750751,0.209350176029865,0.425693777334146
0.765765765765766,0.215234135584739,0.417927054656485
0.780780780780781,0.221124559250674,0.410301422138478
0.795795795795796,0.22708153397865,0.402739714239087
0.810810810810811,0.233070878192992,0.395275251640192
0.825825825825826,0.239090501267769,0.387914690017706
0.840840840840841,0.24512325408928,0.3806666351596
0.855855855855856,0.251202502085499,0.373494463934028
0.870870870870871,0.257261580648741,0.366468121053074
0.885885885885886,0.263338515801781,0.359540948602203
0.900900900900901,0.26939025067587,0.352759515171488
0.915915915915916,0.275424845795121,0.346106629345622
0.930930930930931,0.281395614133424,0.339631528502283
