"eta","alpha","beta"
0,2.31276852288298e-05,0.999984011193038
0.015015015015015,3.31665598707342e-05,0.999571453954473
0.03003003003003,5.06884105742067e-05,0.999044670203794
0.045045045045045,7.96087119221411e-05,0.998376566919949
0.0600600600600601,0.000126264491983274,0.997590704360055
0.0750750750750751,0.000408598218021639,0.994871196160253
0.0900900900900901,0.00116938208270945,0.988346311913559
0.105105105105105,0.00216837781402412,0.980166855713565
0.12012012012012,0.00341979084631472,0.970430197265624
0.135135135135135,0.00502482332231069,0.958697082941705
0.15015015015015,0.00718188781298912,0.944079787821532
0.165165165165165,0.0100871137510601,0.925852581585412
0.18018018018018,0.0134450689441656,0.90709974089978
0.195195195195195,0.0173275404191485,0.887422984647177
0.21021021021021,0.0219238927570393,0.865460984596978
0.225225225225225,0.0271358960104316,0.84180501013907
0.24024024024024,0.0327479546057756,0.817548861183252
0.255255255255255,0.0384624567623143,0.794091047162472
0.27027027027027,0.0440450429197305,0.772363301481622
0.285285285285285,0.0493823127390619,0.7526513318787
0.3003003003003,0.0543962679173002,0.735080830694666
0.315315315315315,0.0590628862100169,0.719567447017966
0.33033033033033,0.0634197951192425,0.705811446297208
0.345345345345345,0.0675421826996091,0.693419278353674
0.36036036036036,0.0715028602054293,0.682057146572007
0.375375375375375,0.0753559910876892,0.671483917530814
0.39039039039039,0.0791485455823989,0.66150505500183
0.405405405405405,0.0829176822604507,0.651978980545615
0.42042042042042,0.0866959532116759,0.642791373175604
0.435435435435435,0.0905105163667415,0.633852695371339
0.45045045045045,0.0944010125426601,0.625052850283449
0.465465465465465,0.0983791343728764,0.616361261967805
0.48048048048048,0.102493468796699,0.607664879926178
0.495495495495495,0.106772910483776,0.598906425560871
0.510510510510511,0.111245109025116,0.590032773706661
0.525525525525526,0.115946812009204,0.580980011884384
0.540540540540541,0.120933052142556,0.571656111984942
0.555555555555556,0.126236219534295,0.562015832346592
0.570570570570571,0.131887959914993,0.552018275054474
0.585585585585586,0.137912623024412,0.541638805836109
0.600600600600601,0.144329795871542,0.530859532898796
0.615615615615616,0.15113322143339,0.519705515311529
0.630630630630631,0.15827460094625,0.508269761050603
0.645645645645646,0.165720318308373,0.496614906388321
0.660660660660661,0.173357913449932,0.48492256362837
0.675675675675676,0.181116877903146,0.473296918701761
0.690690690690691,0.188918782680923,0.46185390436902
0.705705705705706,0.196678076354148,0.450710410099404
0.720720720720721,0.204324766345212,0.439954218087956
0.735735735735736,0.211811857858286,0.429635833703135
0.750750750750751,0.219123630813311,0.419760990956644
0.765765765765766,0.226225794127592,0.410360944619514
0.780780780780781,0.23311214141928,0.401419910557418
0.795795795795796,0.239799848351678,0.392906674321763
0.810810810810811,0.246273959763318,0.384818661895147
0.825825825825826,0.252542310222243,0.377131261993357
0.840840840840841,0.258624710759807,0.369806447803461
0.855855855855856,0.264514044725372,0.36284216007556
0.870870870870871,0.270237490921991,0.356191765152791
0.885885885885886,0.275810801032525,0.349827825799083
0.900900900900901,0.281237396040035,0.34373666166524
0.915915915915916,0.286501140260251,0.337927807383396
0.930930930930931,0.291629655045838,0.332359682385937
0.945945945945946,0.296612993723791,0.327034874327399
0.960960960960961,0.301523074603213,0.32187385692928
0.975975975975976,0.306304836137126,0.31692575130408
0.990990990990991,0.310960066787373,0.312181263302274
1.00600600600601,0.315576778387943,0.307549706948792
1.02102102102102,0.320061140904096,0.303115052452312
1.03603603603604,0.324525205198956,0.298768341188028
1.05105105105105,0.328836491234156,0.29462972648923
1.06606606606607,0.333168163737723,0.290532439012755
1.08108108108108,0.337390131211886,0.286592526356098
1.0960960960961,0.341586587457835,0.282734488008182
1.11111111111111,0.345751379068175,0.278954419848638
1.12612612612613,0.34982941939385,0.275306152961583
1.14114114114114,0.353945016967202,0.271671301525915
1.15615615615616,0.357928357705714,0.268199949765935
1.17117117117117,0.362025745957727,0.264675832599892
1.18618618618619,0.365997597702472,0.261304609838502
1.2012012012012,0.370010816674674,0.257939310912141
1.21621621621622,0.374020462747185,0.254621083708697
1.23123123123123,0.377993097175757,0.251372241334737
1.24624624624625,0.382047540135853,0.248097528043757
