"eta","alpha","beta"
0,-0.000239156761093762,0.999809809992394
0.015015015015015,-0.000223082308064004,0.999304843161498
0.03003003003003,-0.000190854943943775,0.998556485893407
0.045045045045045,1.70113692737894e-05,0.995742516902072
0.0600600600600601,0.000405364894981997,0.990948352440473
0.0750750750750751,0.000870012888231408,0.985563598540463
0.0900900900900901,0.0014106771902952,0.979669302245552
0.105105105105105,0.00203136059974041,0.973301349233962
0.12012012012012,0.00273929342923385,0.96648707909025
0.135135135135135,0.00353500329294454,0.959361688020084
0.15015015015015,0.00421011028483997,0.954487160806106
0.165165165165165,0.00495295079767011,0.949862203531384
0.18018018018018,0.00586020485686822,0.944790884015571
0.195195195195195,0.00707901295595892,0.938647028377439
0.21021021021021,0.00941861916509967,0.928247870030957
0.225225225225225,0.0133428153972217,0.911964369821883
0.24024024024024,0.0181947612985015,0.89255424322498
0.255255255255255,0.0239189621538486,0.870408350715859
0.27027027027027,0.0305603929954243,0.845566893455324
0.285285285285285,0.0380977441020692,0.818314872120403
0.3003003003003,0.0462769317099709,0.789775818041561
0.315315315315315,0.0539026461930248,0.764655588041149
0.33033033033033,0.0611994312469192,0.741906681938032
0.345345345345345,0.0685161818286676,0.720059055976058
0.36036036036036,0.0758206663986194,0.699138814665209
0.375375375375375,0.0830256558341099,0.679354879242793
0.39039039039039,0.090112138492315,0.660700476456217
0.405405405405405,0.0971327432000574,0.642955675979603
0.42042042042042,0.104150942001845,0.625887597223215
0.435435435435435,0.111197025824285,0.609365837506825
0.45045045045045,0.118290854300061,0.593297129714026
0.465465465465465,0.125396612036879,0.577722143235223
0.48048048048048,0.132490778365943,0.562655830125828
0.495495495495495,0.139503585218369,0.548209972405576
0.510510510510511,0.146395967572364,0.534424453953575
0.525525525525526,0.153099643690001,0.521396397038349
0.540540540540541,0.159610359309818,0.509098222940015
0.555555555555556,0.165883726648499,0.497571555613053
0.570570570570571,0.1719157038285,0.486786143048825
0.585585585585586,0.177724087175823,0.476673246569056
0.600600600600601,0.183306943963043,0.467202992909441
0.615615615615616,0.188696469555404,0.45829263188909
0.630630630630631,0.193916504373774,0.449872530342759
0.645645645645646,0.198979152169075,0.441903176645576
0.660660660660661,0.203896691722472,0.434340869784596
0.675675675675676,0.20872151979537,0.427093310581386
0.690690690690691,0.213442114948337,0.420160326589295
0.705705705705706,0.21808309342797,0.413491611025796
0.720720720720721,0.222623762153313,0.407108205823962
0.735735735735736,0.227129006046043,0.400904145748282
0.750750750750751,0.231558227050456,0.39493172888845
0.765765765765766,0.235959597436966,0.389114071759166
0.780780780780781,0.240329796324704,0.383450273062319
0.795795795795796,0.244649502986169,0.377961557611389
0.810810810810811,0.248947533669933,0.372602610879973
0.825825825825826,0.253222969916383,0.3673697611811
0.840840840840841,0.257479530558706,0.362254099376687
0.855855855855856,0.261718628813804,0.357249227097197
0.870870870870871,0.265970547752245,0.352318453614768
0.885885885885886,0.270221349755632,0.347473916948061
0.900900900900901,0.274464066066691,0.342719946410183
0.915915915915916,0.278701019407724,0.338050513433727
0.930930930930931,0.282944561788957,0.333449781971668
0.945945945945946,0.287206856521519,0.328906094074085
0.960960960960961,0.291474610910319,0.324427515407076
0.975975975975976,0.295753496092373,0.320006044214293
0.990990990990991,0.300049520463012,0.315633928532477
1.00600600600601,0.30441938977825,0.311255350198491
1.02102102102102,0.308773361395858,0.306959005186544
1.03603603603604,0.313155801289608,0.302696849524832
1.05105105105105,0.317575659247026,0.29845907891553
1.06606606606607,0.322078813718273,0.294203675405811
1.08108108108108,0.326604073288025,0.289988996640014
1.0960960960961,0.331174943294223,0.285790383110385
1.11111111111111,0.335811030974467,0.281589112918753
1.12612612612613,0.340519768929721,0.277379077385319
1.14114114114114,0.345285473909461,0.273175671770781
1.15615615615616,0.350122626522492,0.268965285946357
1.17117117117117,0.355067512599107,0.264716960991613
1.18618618618619,0.360108734273075,0.260440831463285
1.2012012012012,0.365253629481436,0.256131587105093
1.21621621621622,0.37049367541058,0.251797994767905
1.23123123123123,0.37584389979999,0.247428293172827
1.24624624624625,0.381305575034808,0.243021500705322
1.26126126126126,0.386885556345011,0.238572901803049
1.27627627627628,0.392577025105655,0.234088790247785
1.29129129129129,0.39836743530386,0.229579487201063
1.30630630630631,0.404282499414009,0.225026395460849
1.32132132132132,0.410301156250523,0.22044625355166
1.33633633633634,0.416388424699871,0.21586536079898
1.35135135135135,0.422528483545628,0.21129504302886
1.36636636636637,0.42869743542752,0.206754539473699
1.38138138138138,0.434882131882151,0.202251135486839
1.3963963963964,0.441050539443186,0.197806869474539
1.41141141141141,0.447179092131015,0.193437456595405
1.42642642642643,0.453211436489973,0.189181906952909
1.44144144144144,0.459143796494564,0.185040182357012
1.45645645645646,0.464969974316128,0.181013945843552
1.47147147147147,0.470670279998291,0.177114551435101
1.48648648648649,0.476208790972161,0.173364359092525
1.5015015015015,0.481571893083662,0.16976919939253
1.51651651651652,0.486787144334698,0.166307686498986
1.53153153153153,0.491871064823626,0.162967140727399
1.54654654654655,0.496769570922448,0.159779240124557
1.56156156156156,0.501534782351855,0.156708242853625
1.57657657657658,0.506158903424104,0.153756879259107
1.59159159159159,0.510642401689718,0.150922134719392
1.60660660660661,0.514963702332654,0.148216650113397
1.62162162162162,0.51917503321194,0.145604291146133
1.63663663663664,0.523260528196901,0.143092412232242
1.65165165165165,0.527263430425119,0.140655512099817
1.66666666666667,0.531135630321886,0.138318738595939
1.68168168168168,0.53488819610001,0.1360739256636
1.6966966966967,0.538594051976903,0.133878116740533
1.71171171171171,0.542199564518188,0.131760314557425
1.72672672672673,0.545715739025366,0.129712598554305
1.74174174174174,0.54910754596076,0.127754793113827
1.75675675675676,0.552466916159778,0.125831933041943
1.77177177177177,0.555766766339113,0.123959974678964
1.78678678678679,0.558969609523386,0.122158650889051
1.8018018018018,0.56212405986505,0.120398993167698
1.81681681681682,0.565227438786344,0.118682006043181
1.83183183183183,0.568247497982333,0.117025244423615
1.84684684684685,0.571189713874479,0.115424629062479
1.86186186186186,0.574089066249462,0.113859911700849
