"eta","alpha","beta"
0,-0.000315919671419085,0.998942230128312
0.015015015015015,-0.000238664857215243,0.996961357240351
0.03003003003003,-0.000139939436772707,0.994635504461753
0.045045045045045,-2.26955420237207e-05,0.992078406953973
0.0600600600600601,0.000114707305633344,0.989307422998345
0.0750750750750751,0.000277268059774127,0.986353652196035
0.0900900900900901,0.000454002185116931,0.983772093215659
0.105105105105105,0.000641635012372799,0.981701752453685
0.12012012012012,0.00085255868969214,0.979892364624281
0.135135135135135,0.00113503744615984,0.977817497362124
0.15015015015015,0.00181089589914707,0.973811472078025
0.165165165165165,0.00414018969046825,0.961755334231827
0.18018018018018,0.00830459052950527,0.941184914427326
0.195195195195195,0.0132177012005473,0.917464396233857
0.21021021021021,0.0186984149092567,0.891553066907162
0.225225225225225,0.0246660349768962,0.863921543281499
0.24024024024024,0.0310422873623177,0.835030533150159
0.255255255255255,0.0371834784382279,0.808217797883838
0.27027027027027,0.0417422124378105,0.789866630730546
0.285285285285285,0.0454413400641603,0.776235851755381
0.3003003003003,0.0489529415032584,0.764064137387042
0.315315315315315,0.052403991735084,0.752740953049441
0.33033033033033,0.055857878397826,0.741968391379921
0.345345345345345,0.0593500162915594,0.731582553528875
0.36036036036036,0.0629094450366622,0.721461436342048
0.375375375375375,0.0665575041665907,0.711522526293024
0.39039039039039,0.0703243715703472,0.701673827100574
0.405405405405405,0.0742199527638844,0.691881636586985
0.42042042042042,0.078266539085218,0.682085722737164
0.435435435435435,0.082489897041691,0.672226717002873
0.45045045045045,0.0869127343261534,0.662260355688335
0.465465465465465,0.091572751330582,0.652109832857323
0.48048048048048,0.0965034990159108,0.641716633524408
0.495495495495495,0.10173984041528,0.631023733649124
0.510510510510511,0.107296697677276,0.62001930098192
0.525525525525526,0.113227948696374,0.608615345040833
0.540540540540541,0.11951928511277,0.59685414329078
0.555555555555556,0.126172137793983,0.584750849823124
0.570570570570571,0.133119782121912,0.572432856804735
0.585585585585586,0.140298533039549,0.560017891927543
0.600600600600601,0.147627665508498,0.547645216809934
0.615615615615616,0.154995456669072,0.535500228587926
0.630630630630631,0.162328252135554,0.523690262300355
0.645645645645646,0.169551220957918,0.512327135652217
0.660660660660661,0.176628188411573,0.501445393553548
0.675675675675676,0.183532989135998,0.491069086352095
0.690690690690691,0.190292790209019,0.481138247644236
0.705705705705706,0.196922600071151,0.471611104657816
0.720720720720721,0.203433224616146,0.462456145729576
0.735735735735736,0.20986388728314,0.453604281713319
0.750750750750751,0.216234962514556,0.445014107317096
0.765765765765766,0.222562941497082,0.436652464167212
0.780780780780781,0.228844460259813,0.4285141911586
0.795795795795796,0.235099807946739,0.42056619921187
0.810810810810811,0.241332983617544,0.412794642354321
0.825825825825826,0.247519232462408,0.405221877520507
0.840840840840841,0.25368436590478,0.397812455101493
0.855855855855856,0.259788194127374,0.39060482100224
0.870870870870871,0.265837125093441,0.383585344971224
0.885885885885886,0.271849996475547,0.376726749685319
0.900900900900901,0.277749416769893,0.370111578244237
0.915915915915916,0.283576108520127,0.363684148035877
0.930930930930931,0.289305938013714,0.357466429263998
0.945945945945946,0.294945505885748,0.351444340990483
0.960960960960961,0.300474677221145,0.345633755689459
0.975975975975976,0.305925931608975,0.339993434973752
0.990990990990991,0.311264294936579,0.334555223101529
1.00600600600601,0.316489652756065,0.329312674240879
1.02102102102102,0.321617816941447,0.324243238916098
1.03603603603604,0.326672266846207,0.31932023565257
1.05105105105105,0.33166330594055,0.314530116702411
1.06606606606607,0.336556539998342,0.309899869995761
1.08108108108108,0.341381998259272,0.305397825361705
1.0960960960961,0.346176408715911,0.300987951666274
1.11111111111111,0.35087138889496,0.296726807653775
1.12612612612613,0.355534427150846,0.292554928887976
1.14114114114114,0.3601349080166,0.288491899584491
1.15615615615616,0.364737366629747,0.284480469528665
1.17117117117117,0.369271954912502,0.280580419880183
1.18618618618619,0.373779207591761,0.276753368947217
1.2012012012012,0.37830938736943,0.272954433503745
1.21621621621622,0.382760660703379,0.269270207971604
1.23123123123123,0.38725863406586,0.265591986260353
1.24624624624625,0.391723793052573,0.261985839712116
1.26126126126126,0.396213462833282,0.258403273622383
1.27627627627628,0.400702897115258,0.254863423038388
1.29129129129129,0.405224026606564,0.251340850788024
1.30630630630631,0.409757422820933,0.247849207370575
1.32132132132132,0.414347878344884,0.24435519892092
1.33633633633634,0.418942092015805,0.240896887460426
1.35135135135135,0.423634106365531,0.237406231710499
1.36636636636637,0.428348846399122,0.233936486651303
1.38138138138138,0.433149782669085,0.230442688707572
1.3963963963964,0.43805096116637,0.226915099138794
1.41141141141141,0.443001734967085,0.223389940652656
1.42642642642643,0.448077219043503,0.219813510419598
1.44144144144144,0.453266874250966,0.216197234371723
1.45645645645646,0.458635836321807,0.212493688397542
1.47147147147147,0.464104786143159,0.208761302218397
1.48648648648649,0.469759917859058,0.204940828232214
1.5015015015015,0.475628445864448,0.201015702602149
1.51651651651652,0.48171748514207,0.196985530753115
1.53153153153153,0.48804008055728,0.192842005188111
1.54654654654655,0.494638200635356,0.18856012055383
1.56156156156156,0.501539694946117,0.184124744395244
1.57657657657658,0.508772866716482,0.179521091016097
1.59159159159159,0.5163196718485,0.174762978330733
1.60660660660661,0.524181549018959,0.169851870657529
1.62162162162162,0.532309099229004,0.164820353060479
1.63663663663664,0.540593888667505,0.159737251859748
1.65165165165165,0.548992361223033,0.154628242478843
1.66666666666667,0.557323045138906,0.149603515210333
1.68168168168168,0.565497617236225,0.144714425805078
