"eta","alpha","beta"
0,-0.000617183117750164,0.998163094223078
0.015015015015015,-0.000595745110444579,0.996972348889013
0.03003003003003,-0.0005623345660275,0.99559876900037
0.045045045045045,-0.000476804326359881,0.993630408126391
0.0600600600600601,3.6924957729223e-06,0.987844659044038
0.0750750750750751,0.000861121262652365,0.979037259178933
0.0900900900900901,0.00258099692795566,0.96351363419719
0.105105105105105,0.00476879407612429,0.94472148564021
0.12012012012012,0.0072870527097959,0.923900228542227
0.135135135135135,0.01011746662698,0.901356658470907
0.15015015015015,0.0131432975367661,0.878543258265233
0.165165165165165,0.0161161953891871,0.858146897595732
0.18018018018018,0.0189895004424576,0.84018886781062
0.195195195195195,0.0215208306217689,0.826497435442222
0.21021021021021,0.0241704477739737,0.813455053599757
0.225225225225225,0.0270440228819561,0.800350163337603
0.24024024024024,0.0301638600784712,0.787031382274522
0.255255255255255,0.0335170836756774,0.77353867936967
0.27027027027027,0.037069121648491,0.76000839836934
0.285285285285285,0.0407723472101742,0.746614972075194
0.3003003003003,0.044591572170445,0.733485244781771
0.315315315315315,0.0484788102008656,0.720764382998628
0.33033033033033,0.0524289118395721,0.708452169113605
0.345345345345345,0.0564398451537476,0.696523931942131
0.36036036036036,0.0605401262278262,0.684867717760099
0.375375375375375,0.0647589680245624,0.673383897945263
0.39039039039039,0.0691345664077426,0.661956620249028
0.405405405405405,0.0736969559042311,0.650499992519888
0.42042042042042,0.0784577560042761,0.638988062056598
0.435435435435435,0.0834576971016798,0.627324367764293
0.45045045045045,0.0886846977795847,0.615540654670807
0.465465465465465,0.0941280880967651,0.603668416826255
0.48048048048048,0.0997908909583864,0.59170337992159
0.495495495495495,0.105644752748617,0.579706603780189
0.510510510510511,0.111651134231095,0.567757692053728
0.525525525525526,0.117783630182989,0.555905106575463
0.540540540540541,0.124025753878225,0.54417569448479
0.555555555555556,0.130344145746229,0.532625458136507
0.570570570570571,0.136698589551567,0.521316703125548
0.585585585585586,0.143095159436133,0.51022771068034
0.600600600600601,0.149500479837476,0.499402109544593
0.615615615615616,0.155915969600353,0.488827183859026
0.630630630630631,0.162313035526688,0.478535179532747
0.645645645645646,0.168685814863285,0.468522074016002
0.660660660660661,0.175013781175327,0.458808621465977
0.675675675675676,0.181297554315963,0.449379365058226
0.690690690690691,0.187530311489771,0.440232145158296
0.705705705705706,0.193696176635809,0.431378113339431
0.720720720720721,0.199782727656943,0.422821411092396
0.735735735735736,0.205801757674976,0.414534304510211
0.750750750750751,0.211758309792157,0.406500149691241
0.765765765765766,0.217620376996896,0.39874930907316
0.780780780780781,0.223425518799653,0.391225413425372
0.795795795795796,0.229141448069543,0.383957702515085
0.810810810810811,0.234779501003211,0.37692264239326
0.825825825825826,0.240379980343041,0.370064016834775
0.840840840840841,0.245883246798353,0.363447121030369
0.855855855855856,0.251317035755961,0.357028647006406
0.870870870870871,0.256677015139117,0.350807586481529
0.885885885885886,0.261967798562753,0.344771713104866
0.900900900900901,0.267178494947964,0.338928302653163
0.915915915915916,0.272330224215826,0.333245875221653
0.930930930930931,0.277407401941045,0.327737006278186
0.945945945945946,0.282386674100004,0.322422003004952
0.960960960960961,0.287290052712625,0.317269563697592
0.975975975975976,0.292108790722877,0.312283672027147
0.990990990990991,0.296894773788621,0.307409533023007
1.00600600600601,0.301586987651318,0.302702358069283
1.02102102102102,0.306181160887566,0.298160143718505
1.03603603603604,0.310755041194719,0.293706482626382
1.05105105105105,0.315230044765088,0.289410172950407
1.06606606606607,0.31963442399034,0.28524356750273
1.08108108108108,0.323953650916027,0.281214644307898
1.0960960960961,0.328239063432696,0.277272105942558
1.11111111111111,0.332455799423469,0.273444648635542
1.12612612612613,0.336606624752693,0.269730739023879
1.14114114114114,0.340694035559519,0.266118501574982
1.15615615615616,0.34475887726867,0.262576622313003
1.17117117117117,0.348763515204642,0.25913078545967
1.18618618618619,0.352678538904544,0.255804282844764
1.2012012012012,0.356633601614096,0.252488155484096
1.21621621621622,0.360496254175685,0.249289825087591
1.23123123123123,0.36433775756313,0.246145626066181
1.24624624624625,0.36810825538986,0.243100209066261
1.26126126126126,0.371905245381219,0.240069281985699
1.27627627627628,0.375652886158398,0.237112496931433
1.29129129129129,0.379318623716013,0.234254848152769
1.30630630630631,0.383011788918365,0.231408707702581
1.32132132132132,0.386726504906148,0.228579141581791
1.33633633633634,0.390347585504386,0.225853417387343
1.35135135135135,0.393964405532533,0.22316017945159
