"eta","alpha","beta"
0,-0.000545535983316636,1.00007515609515
0.015015015015015,-0.000519650668099558,0.999486375421375
0.03003003003003,-0.000409571257518504,0.997651497493108
0.045045045045045,-0.000220345084189555,0.994799485640526
0.0600600600600601,2.75851984935516e-05,0.991342720574544
0.0750750750750751,0.000341579276014081,0.98736134796373
0.0900900900900901,0.000734518792926631,0.982824614026226
0.105105105105105,0.00122271165740107,0.977712891277687
0.12012012012012,0.00182122182294231,0.972165314587957
0.135135135135135,0.00255773316209928,0.966674954199601
0.15015015015015,0.00510506494276752,0.951902706152824
0.165165165165165,0.00839898705722208,0.93367493018331
0.18018018018018,0.0121932834314467,0.913407395314178
0.195195195195195,0.0164207854081563,0.891545165480766
0.21021021021021,0.0210362382728222,0.868407841317394
0.225225225225225,0.0259835049874814,0.844366182935978
0.24024024024024,0.0307366674805289,0.822312820371539
0.255255255255255,0.03426636579454,0.807694167201372
0.27027027027027,0.0376573697658298,0.794592408920225
0.285285285285285,0.04103501811393,0.782318118387778
0.3003003003003,0.0444649075320047,0.770538088904213
0.315315315315315,0.0480066399040844,0.759004910765811
0.33033033033033,0.0517060100737583,0.747548894120971
0.345345345345345,0.0556143188500403,0.736007861072443
0.36036036036036,0.0597861110977989,0.724235395461828
0.375375375375375,0.0642768961703413,0.712095242120743
0.39039039039039,0.0691373290535553,0.69948006352661
0.405405405405405,0.0743949449219226,0.686352865481257
0.42042042042042,0.0800594962841789,0.672711025186717
0.435435435435435,0.0861106786575578,0.658627544424827
0.45045045045045,0.0925038404852151,0.644227899846922
0.465465465465465,0.0991806192894651,0.629656845408031
0.48048048048048,0.106082620395054,0.615052977008344
0.495495495495495,0.113160255644912,0.600526640308628
0.510510510510511,0.120404925079352,0.586104373090068
0.525525525525526,0.127807180677996,0.571803425956955
0.540540540540541,0.135405845951588,0.557547391954434
0.555555555555556,0.143254828360897,0.543236984747586
0.570570570570571,0.151366560120762,0.528846182427216
0.585585585585586,0.159713170280177,0.51441733528049
0.600600600600601,0.168244854829905,0.500028704732617
0.615615615615616,0.176840301844675,0.485865424694514
0.630630630630631,0.185377284827609,0.472114728307104
0.645645645645646,0.193690619478867,0.459015438839744
0.660660660660661,0.201676748476922,0.446705516700709
0.675675675675676,0.20924203408093,0.435296789994108
0.690690690690691,0.216335083487905,0.424836190974873
0.705705705705706,0.222955513323072,0.415282538898107
0.720720720720721,0.22918535673387,0.406488925249165
0.735735735735736,0.235032060199825,0.398411321036864
0.750750750750751,0.240562138135408,0.390929103886372
0.765765765765766,0.245811704230933,0.383970787316678
0.780780780780781,0.250869983547728,0.377399773381895
0.795795795795796,0.255712836993002,0.371234129517799
0.810810810810811,0.260394138132448,0.365384933863411
0.825825825825826,0.264936537165265,0.359814898228864
0.840840840840841,0.269384479094834,0.354463333652795
0.855855855855856,0.273678469357527,0.349386826442061
0.870870870870871,0.277943761766675,0.344437276578959
0.885885885885886,0.282087135288772,0.33970847989751
0.900900900900901,0.286245432687473,0.335045729096332
0.915915915915916,0.290274335377781,0.330601491804567
0.930930930930931,0.29431588020837,0.326220115299208
0.945945945945946,0.298323845374759,0.321940973944184
0.960960960960961,0.302262063638015,0.317807239644561
0.975975975975976,0.306244185916503,0.313689894607986
0.990990990990991,0.310111159648467,0.309753576144638
1.00600600600601,0.314106263833607,0.305748782295886
1.02102102102102,0.31798728063182,0.301917774078964
1.03603603603604,0.321926389273242,0.298084030934516
1.05105105105105,0.325865741242312,0.294308051002821
1.06606606606607,0.329784645956883,0.290602773223643
1.08108108108108,0.333797480203683,0.286863159058096
1.0960960960961,0.337757255806484,0.283225257805166
1.11111111111111,0.341773396103205,0.27958347663924
1.12612612612613,0.345829771591911,0.275957286846576
1.14114114114114,0.349865559766677,0.272395643932564
1.15615615615616,0.354041333537737,0.268759142082799
1.17117117117117,0.358139905655203,0.265237532459049
1.18618618618619,0.362347594702202,0.261667221130854
1.2012012012012,0.366587476794926,0.258114742885343
1.21621621621622,0.370853160413955,0.254585987299037
1.23123123123123,0.375226511857453,0.251010787159567
1.24624624624625,0.379565069169581,0.247509588568101
1.26126126126126,0.384016370819682,0.24395847271843
1.27627627627628,0.388481872205343,0.240439177657898
1.29129129129129,0.393005618858742,0.236914781681888
1.30630630630631,0.397584560896344,0.23338922004358
1.32132132132132,0.402169621334599,0.229898362300712
1.33633633633634,0.406848586405643,0.226377160719109
1.35135135135135,0.41149034434132,0.222921583788952
1.36636636636637,0.416228777460572,0.219434324591665
1.38138138138138,0.420938444456341,0.216004700048641
1.3963963963964,0.425680509502326,0.212589643153292
1.41141141141141,0.430426925563796,0.209206660750541
1.42642642642643,0.435144399733585,0.205880930872667
1.44144144144144,0.439896561230901,0.202564214544592
1.45645645645646,0.44456435070795,0.199341662395825
1.47147147147147,0.449248233784847,0.196139412342694
1.48648648648649,0.453878034673128,0.193007588226692
1.5015015015015,0.458455898062843,0.189940134906739
1.51651651651652,0.463028774372926,0.186908214795351
1.53153153153153,0.467506088096887,0.183967398789894
1.54654654654655,0.471946861602072,0.181079766670462
1.56156156156156,0.4763475466007,0.178245650320579
1.57657657657658,0.480633254944307,0.175511608738336
1.59159159159159,0.484909382276075,0.172809465572994
1.60660660660661,0.48909809491098,0.17018862922721
1.62162162162162,0.493251373582735,0.16761266526566
1.63663663663664,0.497266257132566,0.165146020569498
1.65165165165165,0.501260889062906,0.162714274240987
1.66666666666667,0.505256804525503,0.160303527694192
1.68168168168168,0.509103522692937,0.158004718483992
1.6966966966967,0.512906773483348,0.155751466813928
1.71171171171171,0.516672475224379,0.153539544943972
1.72672672672673,0.520365797927242,0.151389186028115
1.74174174174174,0.523964346114021,0.149312652029328
1.75675675675676,0.52753994498063,0.147266949825413
1.77177177177177,0.531092260625424,0.145251921001512
1.78678678678679,0.534602026806415,0.14327770716286
1.8018018018018,0.538065745162511,0.141345701123225
1.81681681681682,0.541429512594638,0.139485695566402
1.83183183183183,0.544749653011413,0.137664789964443
1.84684684684685,0.548029000616069,0.135880788973196
1.86186186186186,0.551270401821637,0.134131634443249
1.87687687687688,0.554467259862402,0.132420305251191
1.89189189189189,0.557619297025677,0.130746345300075
1.90690690690691,0.560729397341564,0.129107679104987
1.92192192192192,0.563797322592888,0.127503758967198
1.93693693693694,0.5668385339509,0.125926321369265
1.95195195195195,0.569862184400074,0.124370413793082
1.96696696696697,0.572846046646864,0.122846858904344
1.98198198198198,0.575789938925031,0.12135514051814
1.996996996997,0.578696816900433,0.119893282210216
2.01201201201201,0.5815633744928,0.118462472140829
2.02702702702703,0.584392620210266,0.117060657713778
2.04204204204204,0.587178181697931,0.115690471783684
2.05705705705706,0.58992309270229,0.114349931846213
2.07207207207207,0.592683208140585,0.113012150247782
2.08708708708709,0.595436425602415,0.111687737967088
2.1021021021021,0.598098443802471,0.110416880648621
2.11711711711712,0.600716290793324,0.109175694064103
2.13213213213213,0.603293078877305,0.107962222771999
2.14714714714715,0.605828883245656,0.106775862580546
2.16216216216216,0.60842818263592,0.105569042831169
2.17717717717718,0.610998352546294,0.10438394378534
2.19219219219219,0.613530200892043,0.103224306503931
2.20720720720721,0.615940290861462,0.102128324093106
2.22222222222222,0.618330682161195,0.101048366849865
2.23723723723724,0.620783532717118,0.0999482100027544
2.25225225225225,0.62319812876632,0.0988720515850773
2.26726726726727,0.625574608782482,0.0978194110375915
2.28228228228228,0.627860695696303,0.0968137271852115
2.2972972972973,0.630192859628143,0.0957955306801535
2.31231231231231,0.632480999758557,0.0948024480612626
2.32732732732733,0.634728360147048,0.0938326668087857
2.34234234234234,0.636994720782053,0.0928612079830616
2.35735735735736,0.639194591095051,0.0919255347915758
2.37237237237237,0.641354029535365,0.0910120418340408
2.38738738738739,0.643479265599577,0.0901177709808422
2.4024024024024,0.645715115879092,0.0891841271194685
2.41741741741742,0.647784112079227,0.0883258408228144
2.43243243243243,0.649810505647002,0.0874892585574237
2.44744744744745,0.651974069026447,0.0866021212666318
2.46246246246246,0.65401618066727,0.0857704230468123
2.47747747747748,0.655947528388416,0.0849878888370437
2.49249249249249,0.658021166119953,0.0841531220122999
2.50750750750751,0.66004244179964,0.0833443720600919
2.52252252252252,0.661882786672907,0.0826121694314904
2.53753753753754,0.663899417239802,0.0818150276441911
2.55255255255255,0.665867550021338,0.0810412129640184
2.56756756756757,0.667646941102146,0.0803458844801625
2.58258258258258,0.669607163739005,0.0795846942083931
2.5975975975976,0.671493568630538,0.0788557227881865
2.61261261261261,0.673264400979548,0.078176045808815
2.62762762762763,0.675148886245352,0.0774566933777318
2.64264264264264,0.676922941794813,0.0767826504857506
2.65765765765766,0.67871656298277,0.0761062605099168
