"eta","alpha","beta"
0,-0.000494974646993551,1.00070834453532
0.015015015015015,-0.000492916984129455,1.0006348706289
0.03003003003003,-0.000489506559992581,1.00054070069168
0.045045045045045,-0.00045473914367733,1.0001008630142
0.0600600600600601,-0.00015332525173517,0.996910652399593
0.0750750750750751,0.000729428823208145,0.988453640123988
0.0900900900900901,0.00189309453944075,0.977740074416799
0.105105105105105,0.00329402176438565,0.965342719992995
0.12012012012012,0.00494190714116483,0.951362349801908
0.135135135135135,0.00680179252326019,0.936146290724277
0.15015015015015,0.00879096576066996,0.920747878197099
0.165165165165165,0.0106366367169792,0.907924838201544
0.18018018018018,0.0122472257786084,0.898319048282393
0.195195195195195,0.013903496219565,0.889370011929175
0.21021021021021,0.0156535081955332,0.880718787136559
0.225225225225225,0.0175455013719158,0.872101323758499
0.24024024024024,0.0196614670851215,0.863115017778794
0.255255255255255,0.0220580508201892,0.85358152892874
0.27027027027027,0.0248149302469759,0.843275088933175
0.285285285285285,0.0280385583926875,0.831906362468934
0.3003003003003,0.0318393015309072,0.81921275889812
0.315315315315315,0.036309722933759,0.805005124340474
0.33033033033033,0.0414506164328904,0.789370905967854
0.345345345345345,0.0471848239324628,0.772606999821538
0.36036036036036,0.053382817663653,0.755130933734008
0.375375375375375,0.0598784779541297,0.737440640894478
0.39039039039039,0.0665122934244997,0.719992420986217
0.405405405405405,0.0731173493166088,0.703233059530721
0.42042042042042,0.0795663370300381,0.687460259745051
0.435435435435435,0.0858495866353286,0.672655623162088
0.45045045045045,0.0919995194637833,0.658682949696649
0.465465465465465,0.0980911037890381,0.645322008896379
0.48048048048048,0.104199255590018,0.632369898154241
0.495495495495495,0.110380306709257,0.619683820166031
0.510510510510511,0.116694449521304,0.607123072931545
0.525525525525526,0.123182141725537,0.594602127554591
0.540540540540541,0.129876191832787,0.582050735808083
0.555555555555556,0.136786322110394,0.569449618230868
0.570570570570571,0.143901409676187,0.556818575752684
0.585585585585586,0.151195878991172,0.544199616541425
0.600600600600601,0.15862711655496,0.531659915827915
0.615615615615616,0.166146174082248,0.519275761553475
0.630630630630631,0.173676868249666,0.507160372979287
0.645645645645646,0.181161172481337,0.49539485230165
0.660660660660661,0.188529267732138,0.484070851550708
0.675675675675676,0.195733353763099,0.473243725023847
0.690690690690691,0.202742997619979,0.462938379116352
0.705705705705706,0.209536246152731,0.453164699361155
0.720720720720721,0.216153139467947,0.443848411677975
0.735735735735736,0.222538849832119,0.435044386335521
0.750750750750751,0.228766132852024,0.426636278751947
0.765765765765766,0.234813075386353,0.418633824201921
0.780780780780781,0.240738571096494,0.410948266208186
0.795795795795796,0.246559869401887,0.403544369776088
0.810810810810811,0.252286302814093,0.396399040678828
0.825825825825826,0.25791970475585,0.389501736155264
0.840840840840841,0.263531033367219,0.382755228880025
0.855855855855856,0.269112436282858,0.376168767771236
0.870870870870871,0.274695025288543,0.369695906117806
0.885885885885886,0.280301576034703,0.363306864997253
0.900900900900901,0.285908111837238,0.357027858261308
0.915915915915916,0.291557626959453,0.350805936466383
0.930930930930931,0.297282880295298,0.344604090053497
0.945945945945946,0.303109828825773,0.338394664907636
0.960960960960961,0.309020957362961,0.332195097287962
0.975975975975976,0.315009718208391,0.326011893677802
0.990990990990991,0.321116472844321,0.319804739428601
1.00600600600601,0.32735319893705,0.313560962797758
1.02102102102102,0.333695703960517,0.307304047393505
1.03603603603604,0.34018806430265,0.300992984708187
1.05105105105105,0.346786109901872,0.294671182839018
1.06606606606607,0.353432733090225,0.288391853291058
1.08108108108108,0.360214041614046,0.282074803896391
1.0960960960961,0.36703958946358,0.275801289202466
1.11111111111111,0.373837045086665,0.269637734044489
1.12612612612613,0.380651294937655,0.263540533125099
1.14114114114114,0.387434469459594,0.25754966814569
1.15615615615616,0.394092113784462,0.251746322767951
1.17117117117117,0.400657698430656,0.246094950209086
1.18618618618619,0.407083716745391,0.240633195611443
1.2012012012012,0.413328534105027,0.235392179431226
1.21621621621622,0.419412652364294,0.230348318314563
1.23123123123123,0.42533079756128,0.22550174782765
1.24624624624625,0.431093003799348,0.220841098561622
1.26126126126126,0.436640847331305,0.216407572487262
1.27627627627628,0.442002632298222,0.212172768893967
1.29129129129129,0.44724901895357,0.208079011523224
1.30630630630631,0.452268476208832,0.204206388806724
1.32132132132132,0.457191905564604,0.200453795125289
1.33633633633634,0.461916881097046,0.196891108059256
1.35135135135135,0.466598581996518,0.193402135465476
1.36636636636637,0.471107950042079,0.19007815557137
1.38138138138138,0.475480579949441,0.186890964783386
1.3963963963964,0.479832896492964,0.183752576529413
1.41141141141141,0.483982122430418,0.180793731769711
1.42642642642643,0.488101636253819,0.177885319386989
1.44144144144144,0.492116450357344,0.175083689657156
1.45645645645646,0.496083279230861,0.172342496687341
1.47147147147147,0.49992714504149,0.169713863633311
1.48648648648649,0.503689834134063,0.167166584748221
1.5015015015015,0.507472956892328,0.164631601624899
1.51651651651652,0.511150678909477,0.162192732314004
1.53153153153153,0.514758825481916,0.159823462062751
1.54654654654655,0.518327217417616,0.157502584292164
1.56156156156156,0.521861720409344,0.155225522572049
1.57657657657658,0.525293403167424,0.15303678060019
1.59159159159159,0.528679022472026,0.150897730832454
1.60660660660661,0.532054300264002,0.148785259208404
1.62162162162162,0.535410144071325,0.146704567750101
1.63663663663664,0.538734510402302,0.144662320110656
1.65165165165165,0.542021327995395,0.142661515556585
1.66666666666667,0.545228673538669,0.140727578063496
1.68168168168168,0.548401271863901,0.138831627682106
1.6966966966967,0.551542002088562,0.136971314372548
1.71171171171171,0.554653741363393,0.135144354141163
1.72672672672673,0.557736399208688,0.133350185423535
1.74174174174174,0.560783934625232,0.131591785369025
