"eta","alpha","beta"
0,-0.000468321547456574,0.999689362764311
0.015015015015015,-0.000420816313394523,0.998523205388834
0.03003003003003,-0.000236518829601184,0.995311704883984
0.045045045045045,0.000124660552668798,0.989829588409847
0.0600600600600601,0.000576945902845849,0.983497921028992
0.0750750750750751,0.00110854933259019,0.976590988360814
0.0900900900900901,0.00171939590650361,0.969102555863882
0.105105105105105,0.00241158337864078,0.961113457812947
0.12012012012012,0.00312869121801052,0.953751490670088
0.135135135135135,0.00378361702140007,0.948171468427963
0.15015015015015,0.00443516429344448,0.943555548132915
0.165165165165165,0.00517558129715356,0.938929575770673
0.18018018018018,0.00608085277428083,0.933865743940214
0.195195195195195,0.007300701176567,0.927721666454282
0.21021021021021,0.00920503660530814,0.919057471320869
0.225225225225225,0.0122267919184955,0.9063511110119
0.24024024024024,0.0165672441180681,0.889107178421618
0.255255255255255,0.0224008578565341,0.866984633357057
0.27027027027027,0.0295850876211899,0.840733390112019
0.285285285285285,0.0377365755654212,0.811847696750484
0.3003003003003,0.0464277179804273,0.781956879194931
0.315315315315315,0.0550625968715971,0.753283076129366
0.33033033033033,0.063198777126471,0.727313389751083
0.345345345345345,0.0705585458630629,0.704799717929144
0.36036036036036,0.0769716451989022,0.686099847273995
0.375375375375375,0.0826110026436546,0.670432522784967
0.39039039039039,0.0877379244576506,0.656816104079303
0.405405405405405,0.0925205873043005,0.644638493996067
0.42042042042042,0.0970766364112687,0.633488632707749
0.435435435435435,0.101477656630924,0.62311591581961
0.45045045045045,0.105763991723197,0.613371770629994
0.465465465465465,0.109970818165528,0.604129532694686
0.48048048048048,0.114127812250176,0.595300270533589
0.495495495495495,0.118262291417662,0.586793172777203
0.510510510510511,0.12238862861455,0.578561716448841
0.525525525525526,0.126523593768452,0.570557958996342
0.540540540540541,0.130680999469309,0.562741760637422
0.555555555555556,0.134875192533763,0.555074964356198
0.570570570570571,0.13914272471151,0.54748549539283
0.585585585585586,0.143442055206812,0.540042318542423
0.600600600600601,0.147862913601008,0.53258508963203
0.615615615615616,0.152345836683479,0.525211872668809
0.630630630630631,0.156987403205808,0.517765081279535
0.645645645645646,0.161723648826832,0.5103480526904
0.660660660660661,0.166645317249953,0.5028178653082
0.675675675675676,0.17171247781474,0.495244739949948
0.690690690690691,0.176985087258717,0.487536346908836
0.705705705705706,0.182454896732024,0.479714658104713
0.720720720720721,0.188169389610524,0.471714541343341
0.735735735735736,0.194113711065904,0.463566563193332
0.750750750750751,0.200339916794997,0.455202785150522
0.765765765765766,0.206802079743846,0.44669518205615
0.780780780780781,0.213525924869684,0.438011575496836
0.795795795795796,0.220483242490715,0.429194227743026
0.810810810810811,0.227641387047371,0.420288453938944
0.825825825825826,0.234960244262586,0.411345516981637
0.840840840840841,0.242385840239757,0.40243152785878
0.855855855855856,0.249876101481688,0.393595069117302
0.870870870870871,0.257381944811184,0.384890516881497
0.885885885885886,0.264889345917914,0.376331913677361
0.900900900900901,0.272342498792297,0.367975913865809
0.915915915915916,0.279702532553206,0.359858425018578
0.930930930930931,0.287022311050111,0.351918590096538
0.945945945945946,0.294215128189569,0.344239350139853
0.960960960960961,0.301364910270922,0.336728653689741
0.975975975975976,0.308395633712491,0.329457064737238
0.990990990990991,0.315373836848578,0.322352559727566
1.00600600600601,0.32228938667582,0.315417191200377
1.02102102102102,0.329131632563555,0.30865670445158
1.03603603603604,0.335948203290254,0.302022733487483
1.05105105105105,0.342732782197168,0.29551400424669
1.06606606606607,0.349447484255331,0.289163905434254
1.08108108108108,0.356116401391744,0.282944646859225
1.0960960960961,0.36277413042224,0.276821919689533
1.11111111111111,0.369355871078334,0.270852226888761
1.12612612612613,0.375892082128531,0.265002197705388
1.14114114114114,0.382361752014681,0.259287597895018
1.15615615615616,0.388717402633407,0.253748018220068
1.17117117117117,0.394993300731473,0.248347383138405
1.18618618618619,0.40116835350271,0.243100430507531
1.2012012012012,0.407233398404314,0.238011094354498
1.21621621621622,0.413191736182194,0.233073574807011
1.23123123123123,0.419028587966313,0.228296995618377
1.24624624624625,0.424722579491821,0.223693271842298
1.26126126126126,0.430258880820559,0.219269501193263
1.27627627627628,0.43572449102235,0.214955539093352
1.29129129129129,0.441012928318968,0.210829867438943
1.30630630630631,0.446174515596629,0.206849761730378
1.32132132132132,0.451229154843544,0.202996812427036
1.33633633633634,0.456166139261238,0.199275366440976
1.35135135135135,0.460999742690908,0.195672960451543
1.36636636636637,0.465694994198701,0.192213705691981
1.38138138138138,0.470275301344388,0.188873881275841
1.3963963963964,0.474811022887066,0.185604869981683
1.41141141141141,0.47921174403101,0.182466156585608
1.42642642642643,0.483504624249897,0.179435975017456
1.44144144144144,0.487766197116216,0.176461282654446
1.45645645645646,0.49192189224753,0.173590179366575
1.47147147147147,0.495996001909898,0.170803271890395
1.48648648648649,0.499951011174489,0.168126370345818
1.5015015015015,0.503928442119355,0.165461481577503
1.51651651651652,0.507804672512819,0.162890374070341
1.53153153153153,0.511579460959647,0.16041159052873
1.54654654654655,0.515314317653894,0.157982056325962
1.56156156156156,0.519002855042713,0.155605262090341
1.57657657657658,0.522573973854283,0.153327507973619
1.59159159159159,0.526138214192539,0.151075986589331
1.60660660660661,0.529658732444681,0.148872616974725
1.62162162162162,0.533135416970151,0.146716673104635
1.63663663663664,0.536565108702335,0.144609369172427
1.65165165165165,0.539892570533395,0.142584523137434
1.66666666666667,0.543179153326822,0.140602418410451
1.68168168168168,0.546421797494182,0.138664122683237
1.6966966966967,0.549620472718581,0.136769030820158
1.71171171171171,0.552775193196935,0.134916409496773
1.72672672672673,0.555885992501359,0.133105522871713
1.74174174174174,0.558952921211475,0.131335633987139
1.75675675675676,0.561969998761574,0.129609466357005
1.77177177177177,0.564937323352803,0.127926211558407
