"eta","alpha","beta"
0,-0.000241185039704384,0.999601268193855
0.015015015015015,-0.000233939985355702,0.999229965719991
0.03003003003003,-0.000201510498339275,0.998521040697985
0.045045045045045,9.49996111263562e-05,0.994584501150477
0.0600600600600601,0.00075133144039996,0.986935110519312
0.0750750750750751,0.00172774769690998,0.976462403659253
0.0900900900900901,0.00288442532899535,0.964592049679866
0.105105105105105,0.00421790098831054,0.951499764568295
0.12012012012012,0.00573847880090705,0.937243644946399
0.135135135135135,0.0073886254786345,0.922821104688285
0.15015015015015,0.00896803537303492,0.910775148227055
0.165165165165165,0.0104593642650085,0.901039491045964
0.18018018018018,0.0120167459445101,0.892091450397938
0.195195195195195,0.0137667100098854,0.882901922974382
0.21021021021021,0.0157437522510502,0.873298963883449
0.225225225225225,0.0179634454929811,0.863238571400415
0.24024024024024,0.0204407034006581,0.85270572186358
0.255255255255255,0.0231761645378412,0.841751161469762
0.27027027027027,0.026184300592956,0.830378597109106
0.285285285285285,0.0294807519728928,0.818588835872197
0.3003003003003,0.0331078037420031,0.806298358231851
0.315315315315315,0.0371218268744939,0.79338459167744
0.33033033033033,0.0415913643254432,0.779693360233235
0.345345345345345,0.0465746043406995,0.765113622489546
0.36036036036036,0.0520880136029176,0.74965019339456
0.375375375375375,0.0581054984532346,0.733418965367949
0.39039039039039,0.0645518093209266,0.71665241119235
0.405405405405405,0.0713140795862358,0.699660996217687
0.42042042042042,0.0782665829235779,0.682769885946386
0.435435435435435,0.085266212775601,0.666320174549581
0.45045045045045,0.0922063127418743,0.650540501025957
0.465465465465465,0.0990019569721046,0.635589663954588
0.48048048048048,0.105620045296071,0.621492568876039
0.495495495495495,0.112050944463875,0.608222566424375
0.510510510510511,0.118308951904435,0.595699886523802
0.525525525525526,0.124389951417617,0.583889595475774
0.540540540540541,0.130340991671496,0.572664054160893
0.555555555555556,0.136148903220302,0.56201193233735
0.570570570570571,0.141835206615038,0.551865429796709
0.585585585585586,0.147418188601704,0.542166169981325
0.600600600600601,0.152911855082047,0.532866218376978
0.615615615615616,0.158315771425092,0.523948451510497
0.630630630630631,0.16364910683863,0.515360196385612
0.645645645645646,0.168922175402759,0.507072392905267
0.660660660660661,0.174163308672195,0.499026779468126
0.675675675675676,0.179351091587276,0.491242661520831
0.690690690690691,0.184538378116454,0.483635273154842
0.705705705705706,0.189691992279022,0.476239235802702
0.720720720720721,0.194871590288394,0.468966429298915
0.735735735735736,0.200044897492215,0.46185053218581
0.750750750750751,0.205261621851019,0.454825987961972
0.765765765765766,0.210499373090956,0.447911853096895
0.780780780780781,0.215819417727253,0.441028427709556
0.795795795795796,0.22117818352859,0.434228352063783
0.810810810810811,0.226650361287366,0.427415144950354
0.825825825825826,0.232198414839258,0.420636010018354
0.840840840840841,0.237901283294043,0.413795130911129
0.855855855855856,0.243715439867471,0.406944809204228
0.870870870870871,0.249710638890989,0.400006557198437
0.885885885885886,0.255900006871903,0.392967345623212
0.900900900900901,0.262291074874108,0.385822734650816
0.915915915915916,0.268931640924768,0.378522189759581
0.930930930930931,0.275833717435362,0.371059500898242
0.945945945945946,0.283034895414365,0.363398849060274
0.960960960960961,0.290573327644706,0.355505135606278
0.975975975975976,0.298439263846238,0.34739860942754
0.990990990990991,0.306649852632059,0.33906401842403
1.00600600600601,0.315195581509714,0.330517224532302
1.02102102102102,0.324038204409434,0.321801233475392
1.03603603603604,0.333084826652985,0.313008625225943
1.05105105105105,0.342287518935921,0.304188409038958
1.06606606606607,0.351512645033551,0.295465493090783
1.08108108108108,0.36063101816761,0.286958687312795
1.0960960960961,0.369563084888711,0.278734185254177
1.11111111111111,0.378234048930563,0.270856781786117
1.12612612612613,0.386547360085971,0.263401995829954
1.14114114114114,0.394512235229889,0.256353637486789
1.15615615615616,0.402054280010729,0.249766465240905
1.17117117117117,0.409215396743758,0.243592459975936
1.18618618618619,0.416025023231098,0.23779676343615
1.2012012012012,0.42250796303928,0.232349582348951
1.21621621621622,0.428667135837013,0.227240424904614
1.23123123123123,0.434571031918981,0.222402986033539
1.24624624624625,0.440189711125317,0.217855906390701
1.26126126126126,0.445592741022955,0.213536566046573
1.27627627627628,0.450827310287642,0.209402500799268
1.29129129129129,0.455841366089615,0.205488322830373
