"eta","alpha","beta"
0,-0.000538199102601888,0.999049337293123
0.015015015015015,-0.000507567547532561,0.997919747977781
0.03003003003003,-0.00042413961866683,0.996027159151069
0.045045045045045,9.34674450947526e-06,0.989811288224804
0.0600600600600601,0.000618222894132825,0.981830594814536
0.0750750750750751,0.00136770966589417,0.972840280798903
0.0900900900900901,0.00227723713069961,0.962761057768057
0.105105105105105,0.00338319578523294,0.9514650610135
0.12012012012012,0.00473698065259109,0.938805739940748
0.135135135135135,0.0063096700366555,0.925877365356691
0.15015015015015,0.00804629368190624,0.914262811866389
0.165165165165165,0.0103044664810091,0.900796934792219
0.18018018018018,0.0132168463252619,0.884891986749235
0.195195195195195,0.0168294643060325,0.86653847239788
0.21021021021021,0.0212129925081166,0.845673629250508
0.225225225225225,0.0264750696394631,0.822138274675546
0.24024024024024,0.0325804192378444,0.796352672888552
0.255255255255255,0.0392159540614321,0.769721288922468
0.27027027027027,0.0460255450762189,0.743663083843774
0.285285285285285,0.0527726567112237,0.718971688631913
0.3003003003003,0.0593040122385577,0.696073287525201
0.315315315315315,0.0654224584918435,0.675548236152057
0.33033033033033,0.0709204242116845,0.657981664225883
0.345345345345345,0.0757916179020562,0.643197897759004
0.36036036036036,0.080216941571518,0.630417494950599
0.375375375375375,0.0843573244337761,0.619001971592625
0.39039039039039,0.0883029990186329,0.608582586315041
0.405405405405405,0.0921478623566088,0.598836797903419
0.42042042042042,0.0959227491721963,0.589638277460868
0.435435435435435,0.0996679848818784,0.580841431103469
0.45045045045045,0.103430635298,0.572314339047979
0.465465465465465,0.107224404266065,0.564012407897831
0.48048048048048,0.111074269053658,0.555857849413236
0.495495495495495,0.114990603558395,0.547823708300151
0.510510510510511,0.119048577606936,0.539753970638217
0.525525525525526,0.123188401476296,0.53176681594926
0.540540540540541,0.127482771145421,0.523716192918101
0.555555555555556,0.131951003779295,0.515571233966145
0.570570570570571,0.136572727841866,0.507373884762225
0.585585585585586,0.141384337893765,0.49906288086976
0.600600600600601,0.146396960409353,0.490622086707271
0.615615615615616,0.151577423404947,0.482110931913574
0.630630630630631,0.156945556696024,0.473504934819495
0.645645645645646,0.16246290051584,0.464857905231252
0.660660660660661,0.16808434284519,0.456251143966596
0.675675675675676,0.173790936814496,0.447698578033382
0.690690690690691,0.179527968681042,0.439289708090063
0.705705705705706,0.185256229038613,0.431066169131154
0.720720720720721,0.190925337204901,0.423094532008144
0.735735735735736,0.196506677590191,0.415406639093809
0.750750750750751,0.202012512505721,0.407973473500335
0.765765765765766,0.207369635353121,0.400886182297674
0.780780780780781,0.212631164368182,0.394059222787761
0.795795795795796,0.217772269102585,0.387518366373429
0.810810810810811,0.222792640946526,0.381252056370084
0.825825825825826,0.227715158825409,0.375220996623762
0.840840840840841,0.232538805709659,0.369417918760712
0.855855855855856,0.237302398434503,0.36379054581124
0.870870870870871,0.24201708106598,0.358320707994939
0.885885885885886,0.246663304097332,0.353022308471453
0.900900900900901,0.251281702021501,0.347844630793747
0.915915915915916,0.255923423883297,0.342729672213566
0.930930930930931,0.260544962858292,0.33771881590984
0.945945945945946,0.265136491539144,0.332823333788074
0.960960960960961,0.269792752660897,0.327938176975515
0.975975975975976,0.274475476592606,0.323099194755594
0.990990990990991,0.279181618716411,0.318312730306013
1.00600600600601,0.28395601645439,0.313531363587598
1.02102102102102,0.288787863407181,0.308761960170488
1.03603603603604,0.293650538279778,0.304033797968815
1.05105105105105,0.298614344101434,0.299278219479422
1.06606606606607,0.30365360940874,0.294516696550756
1.08108108108108,0.308704050447971,0.289811821503965
1.0960960960961,0.313868213845963,0.285068554390516
1.11111111111111,0.319104480780483,0.280322504510583
1.12612612612613,0.324330343044462,0.275649282065491
1.14114114114114,0.329615820633129,0.270985636446425
1.15615615615616,0.334946265310272,0.266342413934746
1.17117117117117,0.340237910882166,0.261790611600361
1.18618618618619,0.345545273281568,0.257285896335289
1.2012012012012,0.350805126598448,0.252874805798209
1.21621621621622,0.356071358759268,0.248512682780154
1.23123123123123,0.361190067428034,0.244325600399598
1.24624624624625,0.366303706356856,0.2401927208275
1.26126126126126,0.371307130809986,0.236194530264052
1.27627627627628,0.376241159108241,0.232302679396997
1.29129129129129,0.381089113677935,0.228520329301803
1.30630630630631,0.385770233036341,0.224910344647089
1.32132132132132,0.390463429093855,0.221333745983082
1.33633633633634,0.395008396682076,0.217909478183966
1.35135135135135,0.399476219414953,0.214579259625143
1.36636636636637,0.403774850227459,0.211411856491153
1.38138138138138,0.408061291393087,0.208287123839203
1.3963963963964,0.412277198496593,0.205248248096721
1.41141141141141,0.416372900179355,0.202328394640906
1.42642642642643,0.420415032516465,0.199476384264032
1.44144144144144,0.424406188214529,0.196689478065989
1.45645645645646,0.428293861918448,0.194003848996365
1.47147147147147,0.432100945868317,0.191401300989341
1.48648648648649,0.435860970318642,0.188856769907345
1.5015015015015,0.439580156588497,0.186365105575808
1.51651651651652,0.443254276707141,0.183928119998112
1.53153153153153,0.446886099763654,0.181542927512514
1.54654654654655,0.450474985425587,0.179209132924803
1.56156156156156,0.45402728599456,0.176921651412085
1.57657657657658,0.457542371808016,0.174679972541422
1.59159159159159,0.461019629694695,0.172483555695303
1.60660660660661,0.464458493591052,0.170331967025132
1.62162162162162,0.467865442332294,0.16822023620616
1.63663663663664,0.471243476542374,0.166145723043503
1.65165165165165,0.474588555455791,0.164110134199385
1.66666666666667,0.477903735516911,0.162110968577151
1.68168168168168,0.481195622768671,0.16014358565683
1.6966966966967,0.484467304479214,0.158205475133396
1.71171171171171,0.487764374644005,0.156270235996698
1.72672672672673,0.49104388407302,0.154362161136812
1.74174174174174,0.494305405884583,0.152480969447127
1.75675675675676,0.497555605641303,0.150622315995897
1.77177177177177,0.500790537860099,0.148788049666438
1.78678678678679,0.504009800220258,0.146978025943079
1.8018018018018,0.50721655481162,0.145189949421216
