"eta","alpha","beta"
0,-0.000637354632942566,1.00012205306212
0.015015015015015,-0.000626581930016634,0.999812127633425
0.03003003003003,-0.000610715162594255,0.99942421495765
0.045045045045045,-0.000581736215938822,0.998883412895243
0.0600600600600601,-0.000324380473579966,0.995999303382808
0.0750750750750751,9.97785447338639e-05,0.991647225481542
0.0900900900900901,0.000708582133986835,0.985890478821503
0.105105105105105,0.00162698031990283,0.977990220729575
0.12012012012012,0.00292289917147981,0.967700739803773
0.135135135135135,0.00457343879025485,0.955370225785014
0.15015015015015,0.00651278655837062,0.941804570541459
0.165165165165165,0.00856836589817411,0.928917850329587
0.18018018018018,0.0108816182334747,0.915454803523606
0.195195195195195,0.0134673462556802,0.901539402407709
0.21021021021021,0.0163384032727614,0.887446689636083
0.225225225225225,0.0196247647118043,0.872674037833826
0.24024024024024,0.0233869394419994,0.856907262417698
0.255255255255255,0.0275519266552935,0.840390840524904
0.27027027027027,0.0320236314617033,0.823467373687702
0.285285285285285,0.0366987692259483,0.80651858390363
0.3003003003003,0.0414552679605962,0.790000456928241
0.315315315315315,0.0461224401890963,0.774522676268994
0.33033033033033,0.0505833593928322,0.760459135443652
0.345345345345345,0.0548630200668533,0.747636235675968
0.36036036036036,0.0590792128402543,0.735603167040635
0.375375375375375,0.0633403052925718,0.72398452736994
0.39039039039039,0.067727705294762,0.712525059439903
0.405405405405405,0.0723437698780616,0.700953218629184
0.42042042042042,0.077249440748501,0.68912448172288
0.435435435435435,0.0825203353470546,0.676873112617001
0.45045045045045,0.0881918462789515,0.664144149775372
0.465465465465465,0.0942935747734835,0.650891747828913
0.48048048048048,0.100812781108365,0.637164270027592
0.495495495495495,0.10769462343707,0.623100143214081
0.510510510510511,0.11485770527634,0.608867934166772
0.525525525525526,0.122217621670391,0.59464330087727
0.540540540540541,0.12967763817471,0.580611771357154
0.555555555555556,0.137137981927722,0.566949733102273
0.570570570570571,0.144510454587968,0.553799274175282
0.585585585585586,0.151776623105702,0.541172902766499
0.600600600600601,0.158905399788122,0.529097535701581
0.615615615615616,0.165867378105665,0.517598535386434
0.630630630630631,0.1726832369692,0.506614560680162
0.645645645645646,0.17936700993094,0.496099436032411
0.660660660660661,0.185912347552955,0.486043516005738
0.675675675675676,0.192381801284161,0.476330236149205
0.690690690690691,0.198763099897877,0.466965638824983
0.705705705705706,0.205078692906249,0.457898142701772
0.720720720720721,0.211364778724427,0.449066221698822
0.735735735735736,0.217639105635385,0.440435959373304
0.750750750750751,0.223898661455541,0.432000588043945
0.765765765765766,0.230218635758756,0.423656912515722
0.780780780780781,0.236534826490716,0.415482346389196
0.795795795795796,0.242920866334197,0.407375996371186
0.810810810810811,0.249394901355435,0.399312528071167
0.825825825825826,0.255908239283827,0.39135009401593
0.840840840840841,0.262556398417138,0.383371427941058
0.855855855855856,0.269285963882026,0.375436895305194
0.870870870870871,0.276102707962109,0.367540718729693
0.885885885885886,0.283051644637068,0.359627678224747
0.900900900900901,0.290039148325161,0.351804063173527
0.915915915915916,0.29715260205916,0.34397101461663
0.930930930930931,0.304298506616113,0.336227395722479
0.945945945945946,0.311489685183351,0.328559892326177
0.960960960960961,0.318688884414113,0.3210004958565
0.975975975975976,0.325884341571442,0.313563810986489
0.990990990990991,0.333028146940694,0.306290019240009
1.00600600600601,0.340095170131425,0.299200294402666
1.02102102102102,0.347087514441526,0.292290821926305
1.03603603603604,0.353994256415159,0.285563252246564
1.05105105105105,0.360734239700581,0.279093264446994
1.06606606606607,0.367359297637071,0.272822148884162
1.08108108108108,0.373828812456467,0.266784160003584
1.0960960960961,0.380133872797514,0.260980714817312
1.11111111111111,0.386293015290199,0.255387604927409
1.12612612612613,0.39233596445239,0.249974665202886
1.14114114114114,0.398224684900351,0.244770574525924
1.15615615615616,0.403936185401047,0.239788831189196
1.17117117117117,0.409506777676527,0.234992312145972
1.18618618618619,0.414970951213553,0.230349074424867
1.2012012012012,0.42024109323439,0.225925774644948
1.21621621621622,0.425446005567886,0.221613585568901
1.23123123123123,0.430482685012783,0.217489911920659
1.24624624624625,0.435477894148606,0.213451245380786
1.26126126126126,0.440272818131714,0.209620007678998
1.27627627627628,0.445019657288374,0.205874053064753
1.29129129129129,0.449675834801847,0.202240625143389
1.30630630630631,0.454136574628507,0.198801393184905
1.32132132132132,0.458626892172646,0.195378988949894
1.33633633633634,0.462935118799658,0.192133310221269
1.35135135135135,0.467198767770148,0.188954487033592
1.36636636636637,0.471328827831221,0.185912387269664
1.38138138138138,0.475444206251963,0.182913265656052
1.3963963963964,0.479449998091745,0.180025456375422
1.41141141141141,0.483342554685308,0.177249689983172
1.42642642642643,0.487181263434155,0.174540166319847
1.44144144144144,0.490953058018483,0.171905801513921
1.45645645645646,0.494644764028004,0.16935605198682
1.47147147147147,0.498284720291344,0.166867201306393
1.48648648648649,0.50186954165304,0.164440606608741
1.5015015015015,0.505399060716013,0.162075182964366
1.51651651651652,0.508823092541948,0.159804289660022
1.53153153153153,0.51217919412918,0.157600412113459
1.54654654654655,0.51548912380363,0.155447839875879
1.56156156156156,0.518746630748005,0.153349712220978
1.57657657657658,0.521951703166405,0.151305080020418
1.59159159159159,0.52510436172812,0.149312977430407
1.60660660660661,0.52820775490845,0.147370422438067
1.62162162162162,0.531255815057554,0.145480277303501
1.63663663663664,0.534254790068214,0.143637730732466
1.65165165165165,0.537198689547999,0.141845539325556
1.66666666666667,0.540090759422075,0.140100727277766
1.68168168168168,0.542931182812047,0.13840227419139
1.6966966966967,0.545762331330923,0.136725033377541
1.71171171171171,0.548560079913016,0.13508247215111
1.72672672672673,0.551315588139359,0.133478830845447
1.74174174174174,0.55402600517773,0.131915055046197
1.75675675675676,0.556694581116594,0.130388456722118
1.77177177177177,0.559321529916375,0.128898181519184
1.78678678678679,0.561907075845733,0.127443381871796
1.8018018018018,0.564493000136072,0.126000797751772
1.81681681681682,0.567094036106152,0.124562487239402
1.83183183183183,0.569644781200802,0.1231637893807
1.84684684684685,0.572109679526813,0.121823590206502
1.86186186186186,0.574539998121318,0.120512324699711
1.87687687687688,0.576935969196083,0.119229257756532
1.89189189189189,0.579400381974243,0.117920948253564
1.90690690690691,0.581847899612791,0.11663183337468
1.92192192192192,0.584269889514108,0.115365905496805
1.93693693693694,0.586589726584352,0.114163313055856
1.95195195195195,0.588867053845673,0.112991209258627
1.96696696696697,0.591238697137328,0.111780807874733
1.98198198198198,0.593594022018175,0.110587520648875
1.996996996997,0.595930203340592,0.109412500452268
2.01201201201201,0.598191794135474,0.108283723682641
2.02702702702703,0.60042839445876,0.107175954483257
2.04204204204204,0.602735557394106,0.106042027080512
2.05705705705706,0.605035436329747,0.104919533637845
2.07207207207207,0.607328055950584,0.103808319899815
2.08708708708709,0.609526655006642,0.102750771362167
2.1021021021021,0.611769445803682,0.101680084476014
2.11711711711712,0.614050757098509,0.100598702460238
2.13213213213213,0.616333438055752,0.0995239488353887
2.14714714714715,0.618605985356385,0.0984612341517507
2.16216216216216,0.62077962574612,0.0974523893384628
2.17717717717718,0.623039756183242,0.0964107953842267
2.19219219219219,0.625335094802581,0.0953601229655516
2.20720720720721,0.627640092884645,0.0943119617485792
2.22222222222222,0.629914826629993,0.093284757770181
2.23723723723724,0.632139624459894,0.0922870650581578
2.25225225225225,0.634402283303413,0.0912787737423381
2.26726726726727,0.636746998682324,0.0902411952345586
2.28228228228228,0.639109253956487,0.0892026226838758
2.2972972972973,0.64146069092599,0.0881758076039967
2.31231231231231,0.64377609373847,0.0871716260562144
2.32732732732733,0.646120052370611,0.0861613021974693
2.34234234234234,0.64849229274558,0.0851451280604188
2.35735735735736,0.650898074127387,0.0841210248447072
2.37237237237237,0.653342562046882,0.0830870354313548
2.38738738738739,0.65581948232084,0.0820464242342866
2.4024024024024,0.658281951805061,0.0810186281717482
2.41741741741742,0.660776920412581,0.0799836006620968
2.43243243243243,0.663306766512649,0.0789405071706984
2.44744744744745,0.665868419546548,0.0778907102439468
2.46246246246246,0.668461479982836,0.0768345137447879
2.47747747747748,0.671085585227271,0.0757721485311211
2.49249249249249,0.67374304860307,0.0747027767832154
2.50750750750751,0.676428070087911,0.0736287970867216
2.52252252252252,0.679137556287317,0.0725515032616419
2.53753753753754,0.681873843182147,0.0714699762715083
2.55255255255255,0.684647052210397,0.0703804063685051
2.56756756756757,0.68745664530956,0.0692831140604792
2.58258258258258,0.690286249485174,0.0681844751419893
2.5975975975976,0.693132886757385,0.0670855938020194
2.61261261261261,0.695990928492899,0.0659885986369575
2.62762762762763,0.698857389750263,0.064894602401473
2.64264264264264,0.70172930373842,0.063804702808609
2.65765765765766,0.704603845622132,0.0627198638010495
2.67267267267267,0.70747294465661,0.0616430521391926
2.68768768768769,0.710331170611805,0.0605762322603639
2.7027027027027,0.71319617895125,0.0595128880934229
2.71771771771772,0.716052395303786,0.0584586651268108
2.73273273273273,0.718879344635631,0.0574209146283387
2.74774774774775,0.721659005937028,0.0564061582704385
2.76276276276276,0.724376332812555,0.0554196341124376
2.77777777777778,0.727052316158174,0.0544532958742479
2.79279279279279,0.72968217136422,0.0535086523671946
2.80780780780781,0.732261184304761,0.0525871696148752
2.82282282282282,0.734782247895758,0.0516911278782416
2.83783783783784,0.737245858341138,0.0508200697912394
2.85285285285285,0.739642612560726,0.0499770212098483
2.86786786786787,0.742019309138969,0.0491456385308246
2.88288288288288,0.744332299490238,0.0483407892773574
2.8978978978979,0.746579735681027,0.0475628165137879
2.91291291291291,0.74875740574075,0.0468128484929825
2.92792792792793,0.750861241630255,0.046091904112202
2.94294294294294,0.752887191295942,0.0454009938288917
