"eta","alpha","beta"
0,1.04039249750887e-05,0.998669994241656
0.015015015015015,4.40234844502063e-05,0.997373138271499
0.03003003003003,0.000117586015428106,0.99547147432089
0.045045045045045,0.000258692854927522,0.992735862200593
0.0600600600600601,0.000526679592795953,0.988866902059496
0.0750750750750751,0.000962822464580237,0.983796134800615
0.0900900900900901,0.00155445200408477,0.977661455131519
0.105105105105105,0.00229244225927605,0.970667380760873
0.12012012012012,0.003176170186315,0.963010251980909
0.135135135135135,0.00421576174441174,0.954835995497127
0.15015015015015,0.00546122593085907,0.946071054024733
0.165165165165165,0.00731818472239132,0.935054991908981
0.18018018018018,0.010429398285156,0.918867990318832
0.195195195195195,0.0141679594476291,0.900475488919284
0.21021021021021,0.0184357972255813,0.880371450394932
0.225225225225225,0.0232386571717204,0.858640385539154
0.24024024024024,0.0285848007330584,0.835395579766857
0.255255255255255,0.0343932220874066,0.811178846437941
0.27027027027027,0.0398851192514172,0.789736462494331
0.285285285285285,0.0449781366046734,0.77129360770269
0.3003003003003,0.0501117519450066,0.753657596856657
0.315315315315315,0.0553004256200577,0.736651839009541
0.33033033033033,0.0604809667025341,0.720422315783554
0.345345345345345,0.0655922718264675,0.705112191759948
0.36036036036036,0.0706096370436874,0.690738814279246
0.375375375375375,0.0755443840336286,0.677207043905958
0.39039039039039,0.080443118665865,0.664332022807015
0.405405405405405,0.0853605714196234,0.65192380865368
0.42042042042042,0.0903575808478702,0.639796613164531
0.435435435435435,0.0954895146278923,0.62780035213907
0.45045045045045,0.100813239729897,0.615792520869527
0.465465465465465,0.106402084819718,0.603615725002293
0.48048048048048,0.112281491570012,0.591220007396328
0.495495495495495,0.11849179850212,0.578533388283654
0.510510510510511,0.125043765026384,0.56554591064334
0.525525525525526,0.131900737336763,0.552335924834581
0.540540540540541,0.139019748267234,0.538991318105525
0.555555555555556,0.146302575669719,0.525690802388456
0.570570570570571,0.15365831495596,0.512593146674962
0.585585585585586,0.160952688891208,0.499920516462376
0.600600600600601,0.168106131874559,0.487794558510457
0.615615615615616,0.175028086035824,0.476340649599949
0.630630630630631,0.181671927098661,0.46560970747734
0.645645645645646,0.188025389526526,0.455589714746011
0.660660660660661,0.19407046110367,0.446275753167241
0.675675675675676,0.199845035181025,0.437581693878123
0.690690690690691,0.205374452535629,0.429444787356945
0.705705705705706,0.210674736350475,0.421816028545167
0.720720720720721,0.215782520846603,0.414621625345209
0.735735735735736,0.220702027240596,0.407839599473722
0.750750750750751,0.225484597352777,0.401380264683453
0.765765765765766,0.230124652437924,0.395239405777336
0.780780780780781,0.234690141889051,0.389317188892574
0.795795795795796,0.239165737268068,0.383624174549769
0.810810810810811,0.24353128271575,0.378176430717317
0.825825825825826,0.247830218990704,0.37291017122815
0.840840840840841,0.252111182600325,0.367764090317644
0.855855855855856,0.256300392080684,0.362817516324032
0.870870870870871,0.260473524287694,0.35797705669851
0.885885885885886,0.264627328331394,0.353241693225202
0.900900900900901,0.268758069320635,0.348609983676463
0.915915915915916,0.272897746177443,0.344049465075106
0.930930930930931,0.276975680839792,0.339627680602176
0.945945945945946,0.281151503827048,0.335174621024485
0.960960960960961,0.285246399577715,0.330876364893833
0.975975975975976,0.289421258943458,0.326563797851314
0.990990990990991,0.293590329525993,0.32232134607295
1.00600600600601,0.297786937025558,0.318117624625851
1.02102102102102,0.302042986522868,0.313915532124283
1.03603603603604,0.30628042512261,0.309795767991623
1.05105105105105,0.310631378557707,0.305624731826581
1.06606606606607,0.31494311161482,0.301551075860474
1.08108108108108,0.319399842902441,0.297399605135408
1.0960960960961,0.323833733381497,0.293326457521817
1.11111111111111,0.328380561737415,0.289206186301267
1.12612612612613,0.332971484462751,0.285102679808007
1.14114114114114,0.337592702446717,0.281025428513873
1.15615615615616,0.342352543333911,0.276881975323447
1.17117117117117,0.34711554936102,0.272790077061529
1.18618618618619,0.351961109660873,0.268677128813404
1.2012012012012,0.356867889721204,0.264568038129624
1.21621621621622,0.361841601162417,0.260453110846152
1.23123123123123,0.366860476826942,0.256350192829287
1.24624624624625,0.371903890907287,0.252279145050466
1.26126126126126,0.377029791510595,0.248189987173467
1.27627627627628,0.382164746928997,0.244140931799834
1.29129129129129,0.387289973411641,0.240147416622956
1.30630630630631,0.39248018449548,0.236149782512765
1.32132132132132,0.397660795523531,0.232203550985067
1.33633633633634,0.402782555637282,0.228347436022773
1.35135135135135,0.407926723812366,0.224517239929258
1.36636636636637,0.413011892769198,0.220770627353105
1.38138138138138,0.418081619737278,0.217078587657666
1.3963963963964,0.423056506084721,0.213493192311432
1.41141141141141,0.428038452088789,0.209941110880591
1.42642642642643,0.432886888985294,0.206520799597941
1.44144144144144,0.437716227122258,0.203150181142051
1.45645645645646,0.442456575164324,0.199873828500186
1.47147147147147,0.447136542039327,0.196675544176807
1.48648648648649,0.451744777764362,0.193555665970309
1.5015015015015,0.456259608096464,0.190531308198335
1.51651651651652,0.460755263955931,0.187549121013465
1.53153153153153,0.465108793912871,0.184689761349558
1.54654654654655,0.469464180559164,0.181856639890603
1.56156156156156,0.473714240703303,0.179120477836024
1.57657657657658,0.477930353616188,0.17643048047975
1.59159159159159,0.482017667127519,0.173847763782734
1.60660660660661,0.486114672800986,0.171284090021431
1.62162162162162,0.490198639617255,0.16875159199842
1.63663663663664,0.494145944984449,0.166327514491673
1.65165165165165,0.498053995848339,0.16394868322481
1.66666666666667,0.501938229802716,0.161604965999804
1.68168168168168,0.505823697484434,0.159283007167153
1.6966966966967,0.509627515184753,0.157030437785365
1.71171171171171,0.513406271780203,0.154811928837569
1.72672672672673,0.517162754042711,0.152625319347301
1.74174174174174,0.520887066715796,0.150476005335099
1.75675675675676,0.52451857078573,0.148399064748001
1.77177177177177,0.528161424840418,0.146333382099593
1.78678678678679,0.531812020178759,0.14428095375883
1.8018018018018,0.535447832760771,0.142253750922877
