"eta","alpha","beta"
0,-0.000735723734400118,1.00058095037814
0.015015015015015,-0.00070098587702816,0.999833813043176
0.03003003003003,-0.00064287985627387,0.99872449012075
0.045045045045045,-0.000558655763646554,0.997288848272183
0.0600600600600601,-0.000439776587743523,0.995495901636266
0.0750750750750751,-0.000292668558431464,0.993460247834687
0.0900900900900901,-0.000117230334850005,0.991207562340179
0.105105105105105,0.000379309843203335,0.987004108524137
0.12012012012012,0.00159586422964275,0.97844587738949
0.135135135135135,0.00342762752199732,0.966467403499182
0.15015015015015,0.00562719452814264,0.952660427089557
0.165165165165165,0.00814719754307514,0.937433164393029
0.18018018018018,0.0110257666017211,0.920646718283478
0.195195195195195,0.0143073053638357,0.902213992184078
0.21021021021021,0.0175040583152652,0.885760995511934
0.225225225225225,0.0207772735125402,0.870655663266794
0.24024024024024,0.0247469394896294,0.854308481005581
0.255255255255255,0.0299408880966092,0.834362446012366
0.27027027027027,0.0359827520744186,0.812210728716656
0.285285285285285,0.0426294560756807,0.788730507755905
0.3003003003003,0.0497352163545873,0.764459407212787
0.315315315315315,0.0571421211250248,0.739981206896059
0.33033033033033,0.0645288635163154,0.716454972750742
0.345345345345345,0.0712865356161673,0.695966764257611
0.36036036036036,0.0774472261328396,0.678254623799688
0.375375375375375,0.083360019010678,0.66203443517872
0.39039039039039,0.0891756044454736,0.646745196076975
0.405405405405405,0.0949689864235849,0.632110536757333
0.42042042042042,0.100769046644398,0.617998583965251
0.435435435435435,0.106580051258503,0.60436106557623
0.45045045045045,0.112401406255911,0.591162671201616
0.465465465465465,0.118224773087372,0.578396000301487
0.48048048048048,0.124054637406271,0.566021717251099
0.495495495495495,0.129872337702991,0.554055032901562
0.510510510510511,0.135693652547433,0.542440684283993
0.525525525525526,0.141511157235206,0.531174180488388
0.540540540540541,0.147327018005651,0.520231323673518
0.555555555555556,0.153146541017844,0.509583871050126
0.570570570570571,0.158985464837358,0.499187267326718
0.585585585585586,0.164828063184705,0.489059093075566
0.600600600600601,0.170706545245165,0.479126311465012
0.615615615615616,0.176593210874342,0.469428566030332
0.630630630630631,0.182502580883597,0.459927434558329
0.645645645645646,0.188427094339085,0.450625429984005
0.660660660660661,0.194383168801415,0.441490433465643
0.675675675675676,0.200343540040774,0.432554089248464
0.690690690690691,0.20629047820646,0.4238323532238
0.705705705705706,0.21225741399478,0.41527161280259
0.720720720720721,0.218191033472163,0.406935567123429
0.735735735735736,0.224116010905464,0.398783416979146
0.750750750750751,0.230026349282222,0.390815452214551
0.765765765765766,0.235867102501245,0.38309829931817
0.780780780780781,0.241677017148277,0.375568302432085
0.795795795795796,0.247448589804936,0.368231997898288
0.810810810810811,0.25316772846367,0.361098010082797
0.825825825825826,0.258819309496535,0.354177967912544
0.840840840840841,0.264427888607249,0.347432760211827
0.855855855855856,0.269936671309849,0.340926778591484
0.870870870870871,0.275378393755365,0.334610666762077
0.885885885885886,0.280774640281276,0.328455197115444
0.900900900900901,0.286106100802513,0.322476253032093
0.915915915915916,0.29135594920924,0.316685937801514
0.930930930930931,0.296513074277896,0.31108986405559
0.945945945945946,0.301603758395257,0.305655216184453
0.960960960960961,0.306637968140504,0.300367100347961
0.975975975975976,0.311564636219648,0.295270447793539
0.990990990990991,0.316455464270585,0.290289561031576
1.00600600600601,0.321271702064719,0.285457549034907
1.02102102102102,0.326033465213394,0.280750342687881
1.03603603603604,0.33069569498176,0.276211804902931
1.05105105105105,0.335297401304921,0.271795286477292
1.06606606606607,0.339865968163772,0.267471801035791
1.08108108108108,0.344341575163818,0.26329851781304
1.0960960960961,0.348740069942799,0.259250280082878
1.11111111111111,0.353149363768824,0.255251002863927
1.12612612612613,0.357451502328566,0.251399752157914
1.14114114114114,0.361693307979804,0.247652122617323
1.15615615615616,0.365932151298654,0.243958361415651
1.17117117117117,0.370086448957234,0.240384283172895
1.18618618618619,0.374191043834962,0.236895848774174
1.2012012012012,0.378252936779142,0.233491100343773
1.21621621621622,0.382312423382178,0.230128950147692
1.23123123123123,0.38629180382319,0.226873587437612
1.24624624624625,0.390196137059556,0.223718397790596
1.26126126126126,0.394124044742714,0.220581920195889
