"eta","alpha","beta"
0,-0.000600579191723627,0.999632271602132
0.015015015015015,-0.000563711924364441,0.998551744287513
0.03003003003003,-0.000505616406612175,0.997143899858564
0.045045045045045,-0.000417230401308144,0.995361912001058
0.0600600600600601,-0.000261995143513438,0.992973497168587
0.0750750750750751,3.42245048176038e-05,0.989435857365558
0.0900900900900901,0.00065997275211549,0.98347511855874
0.105105105105105,0.00181442795510467,0.974007195311209
0.12012012012012,0.00332700865269975,0.962462685670898
0.135135135135135,0.00520508642773099,0.948964075685222
0.15015015015015,0.00753933289529696,0.933241963663645
0.165165165165165,0.0104258428118532,0.915199688807048
0.18018018018018,0.0138460031435355,0.895362563358954
0.195195195195195,0.0174720750128927,0.876107692045168
0.21021021021021,0.0212177493661043,0.857759285813819
0.225225225225225,0.0251606008765364,0.839538888729596
0.24024024024024,0.0292218951196932,0.821744479621161
0.255255255255255,0.0332626949653692,0.804993841240508
0.27027027027027,0.0371472588671298,0.789838461430396
0.285285285285285,0.0408606329396479,0.776215203259658
0.3003003003003,0.0444777227080098,0.763699118112519
0.315315315315315,0.0480836971237842,0.75189114849636
0.33033033033033,0.0517472768492273,0.740499452357033
0.345345345345345,0.0555456313367849,0.72925070517654
0.36036036036036,0.0595459298272416,0.71794310468586
0.375375375375375,0.063849958659543,0.706307760801169
0.39039039039039,0.0685480202304148,0.694133150359579
0.405405405405405,0.0737762947499279,0.681127339412353
0.42042042042042,0.0796843870529138,0.666992733057781
0.435435435435435,0.0864243552748745,0.651451102161246
0.45045045045045,0.0940681257288466,0.634414871279068
0.465465465465465,0.102573321203863,0.616033742405191
0.48048048048048,0.11173750168161,0.596767243099223
0.495495495495495,0.121293817600029,0.577190234911715
0.510510510510511,0.13093174366989,0.557931823306109
0.525525525525526,0.14037190872708,0.539537827009614
0.540540540540541,0.149310231164448,0.522567327978962
0.555555555555556,0.157565325662249,0.507311545162325
0.570570570570571,0.165110477334266,0.493749730015219
0.585585585585586,0.171996150100838,0.481704095450673
0.600600600600601,0.178360852802859,0.470868757846079
0.615615615615616,0.184266740456025,0.461072503407371
0.630630630630631,0.189788744006212,0.452142264844334
0.645645645645646,0.19500525093226,0.443910622677027
0.660660660660661,0.200003496456076,0.436212525044663
0.675675675675676,0.204745497333012,0.429079425505272
0.690690690690691,0.209295001769152,0.422384291065584
0.705705705705706,0.213744363461465,0.415986205648886
0.720720720720721,0.218003807323658,0.409988324158107
0.735735735735736,0.222197578668255,0.404212125179547
0.750750750750751,0.226238880827031,0.39875491960798
0.765765765765766,0.230270471515827,0.393424448193404
0.780780780780781,0.234204950392342,0.388321695883094
0.795795795795796,0.238050935410986,0.383432476909676
0.810810810810811,0.241923231506912,0.37860143459628
0.825825825825826,0.24567303711604,0.374011613762897
0.840840840840841,0.249457897269443,0.369459582915374
0.855855855855856,0.253190407092159,0.365057193256597
0.870870870870871,0.256929696362528,0.360718819275265
