"eta","alpha","beta"
0,-0.000609046331902618,0.997344852767543
0.015015015015015,-0.000553194182441485,0.995209809804365
0.03003003003003,-0.000460846721881403,0.992513130655679
0.045045045045045,-0.000325900704224891,0.989283665062483
0.0600600600600601,-0.000141503272981902,0.985821968105999
0.0750750750750751,9.94510730553122e-05,0.982336821457197
0.0900900900900901,0.00040835663673211,0.978662331615542
0.105105105105105,0.000808654548951848,0.974696606902338
0.12012012012012,0.00135622503174326,0.970151224887829
0.135135135135135,0.00219045504462989,0.964261519971739
0.15015015015015,0.00348730652574236,0.956165255944999
0.165165165165165,0.0053433492298709,0.945544224246518
0.18018018018018,0.00790855119073997,0.931902284585823
0.195195195195195,0.0114313255003793,0.914400841205942
0.21021021021021,0.0158994954042174,0.893389769948929
0.225225225225225,0.0210305109643768,0.870332036752221
0.24024024024024,0.0265178063459014,0.84677454732644
0.255255255255255,0.0321481781412885,0.823709924481176
0.27027027027027,0.0377928179618561,0.801635334944707
0.285285285285285,0.0432429570490949,0.781377951106656
0.3003003003003,0.0482772579254561,0.763755399561697
0.315315315315315,0.0530019069442539,0.748184330605985
0.33033033033033,0.0576338514185141,0.733725912561676
0.345345345345345,0.0623010352177744,0.719854881182354
0.36036036036036,0.0670737608983244,0.706299375586548
0.375375375375375,0.0719856645076627,0.692929939044325
0.39039039039039,0.0770490418404769,0.679693451247575
0.405405405405405,0.082273031747606,0.666548958779018
0.42042042042042,0.0876325044870315,0.653550268088607
0.435435435435435,0.09311889618614,0.640703933158865
0.45045045045045,0.0987075508469391,0.628060547477371
0.465465465465465,0.104403877081404,0.615597317246757
0.48048048048048,0.110189021623981,0.603340570083363
0.495495495495495,0.116063691473327,0.591279386768531
0.510510510510511,0.122035477784829,0.579387488020782
0.525525525525526,0.128083398778034,0.567694170444445
0.540540540540541,0.134203314896869,0.556194537791514
0.555555555555556,0.140403151084095,0.544859874953633
0.570570570570571,0.146638604670184,0.533765652025379
0.585585585585586,0.152921942350397,0.522870870595579
0.600600600600601,0.159195973787706,0.512266840541755
0.615615615615616,0.165445219339339,0.501960770592007
0.630630630630631,0.1716863505827,0.491917130143085
0.645645645645646,0.177860720393831,0.482211732045001
0.660660660660661,0.183996937418266,0.472790854069162
0.675675675675676,0.190043818565927,0.463714598997621
0.690690690690691,0.196053240868483,0.454896340836034
0.705705705705706,0.202016551883591,0.446334868502268
0.720720720720721,0.20793478715633,0.438017556792268
0.735735735735736,0.213789197029742,0.429962387428618
0.750750750750751,0.219670666292535,0.422034654508081
0.765765765765766,0.225518145061434,0.414313392786404
0.780780780780781,0.231379044940773,0.406724458864303
0.795795795795796,0.237272026407063,0.399239214915894
0.810810810810811,0.243151497518875,0.391914344722772
0.825825825825826,0.249072681600558,0.384672407155738
0.840840840840841,0.255054707301658,0.377488340752185
0.855855855855856,0.261109424238873,0.370347448139602
0.870870870870871,0.267219316231332,0.363266893005326
0.885885885885886,0.273362527504292,0.356271101248887
0.900900900900901,0.279566695852039,0.349324057073076
0.915915915915916,0.285829416994325,0.342426504092612
0.930930930930931,0.292142457762707,0.335585515934149
0.945945945945946,0.298494776728708,0.328811421371678
0.960960960960961,0.30490223596619,0.322086233727697
0.975975975975976,0.311316918290163,0.315457054686718
0.990990990990991,0.317712107367507,0.308949226436963
1.00600600600601,0.324089859701649,0.302555238718837
1.02102102102102,0.330434868291708,0.296287013954358
1.03603603603604,0.336719040674128,0.290167918482749
1.05105105105105,0.342958432751734,0.284180095827279
1.06606606606607,0.349115172318863,0.27835500195871
1.08108108108108,0.355160512850496,0.272714332244243
1.0960960960961,0.361068950097403,0.267276507131524
1.11111111111111,0.366872492432303,0.26200825138308
1.12612612612613,0.372555530567434,0.25691929219314
1.14114114114114,0.378056718491044,0.252055974562149
1.15615615615616,0.383496718841642,0.247312332916391
1.17117117117117,0.388743092782886,0.242793620881679
1.18618618618619,0.393949912229881,0.2383685065174
1.2012012012012,0.398914097394078,0.234202449866318
1.21621621621622,0.403815477443266,0.230141003265064
1.23123123123123,0.408626340192458,0.226202288982758
1.24624624624625,0.413221921462512,0.222486432404979
1.26126126126126,0.417825842618238,0.21880788871698
1.27627627627628,0.422257914610562,0.215311084077539
1.29129129129129,0.426637400538324,0.211893521480175
1.30630630630631,0.430842794376033,0.20865125349249
1.32132132132132,0.435030727488761,0.205459251244563
1.33633633633634,0.439184294154265,0.202329336627981
1.35135135135135,0.443187834442213,0.199347849262923
1.36636636636637,0.447149220511903,0.196429302603081
1.38138138138138,0.451064824576863,0.19357538127609
1.3963963963964,0.454894733792342,0.190814612358583
1.41141141141141,0.45863855502052,0.188145493976678
1.42642642642643,0.462345464953633,0.185530153356748
1.44144144144144,0.466018540190504,0.182965557306459
1.45645645645646,0.469680820852527,0.180435465358539
1.47147147147147,0.473302196586021,0.177959332675029
1.48648648648649,0.476865877652467,0.175547912772629
1.5015015015015,0.480364988248527,0.173204512421054
1.51651651651652,0.483832502702348,0.170905204974658
1.53153153153153,0.487271582771406,0.168647090715172
1.54654654654655,0.490678748558964,0.166431645684941
1.56156156156156,0.494053856328264,0.164258214517017
1.57657657657658,0.497396761186458,0.16212600539466
1.59159159159159,0.500710667238782,0.160032334889948
1.60660660660661,0.503995445328396,0.157976458186452
1.62162162162162,0.507247643248795,0.155959768915805
1.63663663663664,0.510493825897214,0.153965824722598
1.65165165165165,0.513717214824817,0.152004098622099
1.66666666666667,0.516911038682668,0.150078014142324
1.68168168168168,0.52007853226897,0.148184962311727
1.6966966966967,0.523212934148873,0.146328385705501
1.71171171171171,0.526317488831378,0.144505693147595
1.72672672672673,0.529392111568255,0.142716242317728
1.74174174174174,0.532430053367392,0.140963244606901
1.75675675675676,0.535434573339916,0.139244158907516
1.77177177177177,0.538402267181715,0.137560278671431
1.78678678678679,0.541386390707572,0.135881928284494
1.8018018018018,0.544333505837207,0.134239199509421
1.81681681681682,0.547220225646672,0.132643575770503
1.83183183183183,0.550063171876635,0.131084732284999
1.84684684684685,0.552865633103445,0.12956008894274
1.86186186186186,0.55562423745098,0.128070822698781
1.87687687687688,0.558425454331723,0.126571405883685
