"eta","alpha","beta"
0,-0.000179908941874363,1.0001461446547
0.015015015015015,-0.000172667583320019,0.999915856039424
0.03003003003003,-0.000161176447054823,0.999620426146669
0.045045045045045,-0.000143959299818031,0.999253750957421
0.0600600600600601,-7.05351855239122e-05,0.9983482003416
0.0750750750750751,0.000558871408691264,0.992592911322038
0.0900900900900901,0.00208176123825066,0.97967765580154
0.105105105105105,0.00424458116335447,0.962224280544753
0.12012012012012,0.00692208854017884,0.941479527365461
0.135135135135135,0.0100949491003786,0.91785932491769
0.15015015015015,0.0137493000181974,0.89167547308922
0.165165165165165,0.0177252633105116,0.864540046754084
0.18018018018018,0.0213696312968086,0.842024131152963
0.195195195195195,0.0246896591157304,0.823617826173659
0.21021021021021,0.0278646982956555,0.807540142583032
0.225225225225225,0.0310147901056297,0.79276094554632
0.24024024024024,0.0341657317393044,0.779013766142779
0.255255255255255,0.0373525359420196,0.766023777871662
0.27027027027027,0.0406227733792618,0.753509359608927
0.285285285285285,0.0440214709079227,0.741245360712872
0.3003003003003,0.0475862233284056,0.729071105029667
0.315315315315315,0.0513488014109713,0.716868335850494
0.33033033033033,0.0553477888117173,0.704514145657631
0.345345345345345,0.0596022356003861,0.691961678757167
0.36036036036036,0.0641263241766441,0.679182371592027
0.375375375375375,0.0689231639380765,0.666180747768865
0.39039039039039,0.0739859792064652,0.652986284711804
0.405405405405405,0.0792897542529359,0.639670399289599
0.42042042042042,0.0848111164159684,0.626298026289718
0.435435435435435,0.0904860082061576,0.613018423633999
0.45045045045045,0.096276007770425,0.599914645982159
0.465465465465465,0.102119384748023,0.587110194039432
0.48048048048048,0.107970601142786,0.574685728252555
0.495495495495495,0.113784304248287,0.562714807627141
0.510510510510511,0.119547008716654,0.551202613530611
0.525525525525526,0.125224714484702,0.54018719970169
0.540540540540541,0.130810347254299,0.529657285811327
0.555555555555556,0.136313175124952,0.519569936282
0.570570570570571,0.141736014188116,0.50989806426803
0.585585585585586,0.147085908963472,0.500608374624048
0.600600600600601,0.152378575526749,0.491652918054143
0.615615615615616,0.15759980420183,0.48303977751048
0.630630630630631,0.162771171713525,0.474714194636422
0.645645645645646,0.167931706319509,0.466606334207407
0.660660660660661,0.173027793387316,0.458783083204508
0.675675675675676,0.178118248297032,0.451148393464922
0.690690690690691,0.183158703696866,0.443753984640735
0.705705705705706,0.188199670745608,0.436520483163109
0.720720720720721,0.193226163574863,0.429459004346962
0.735735735735736,0.198221252675038,0.422586178149665
0.750750750750751,0.203193250272933,0.415884456097682
0.765765765765766,0.208182186632816,0.409293614571119
0.780780780780781,0.21313820009038,0.402874747865264
0.795795795795796,0.218078242089584,0.396597955473428
0.810810810810811,0.223015101457846,0.390442106687424
0.825825825825826,0.227911692177978,0.384450495479726
0.840840840840841,0.232804802050098,0.378570495735097
0.855855855855856,0.237695321957753,0.372797388580137
0.870870870870871,0.242575078563248,0.367137321796803
0.885885885885886,0.247426700098034,0.361607285757172
0.900900900900901,0.252265173696689,0.356185416522185
0.915915915915916,0.257094253361971,0.350863537177603
0.930930930930931,0.261913429061812,0.345638988800885
0.945945945945946,0.266724728986521,0.340506282723971
0.960960960960961,0.271530695862477,0.335460112479248
0.975975975975976,0.27635725729178,0.330471959935669
0.990990990990991,0.281192030344043,0.325552165109
1.00600600600601,0.286032908820717,0.320700556484871
1.02102102102102,0.290882988361407,0.315911711783979
1.03603603603604,0.295727829242763,0.311198639733059
1.05105105105105,0.300583498743282,0.306542906885414
1.06606606606607,0.305467092303632,0.301927004488145
1.08108108108108,0.310401627094723,0.297329051166883
1.0960960960961,0.315366869874051,0.292766296831825
1.11111111111111,0.320364244275823,0.288236374091321
1.12612612612613,0.325403508808108,0.28372982909396
1.14114114114114,0.33045942260761,0.279269222318542
1.15615615615616,0.335549346507119,0.274837086684628
1.17117117117117,0.340688646680576,0.270419288624889
1.18618618618619,0.345887750261666,0.266007316251153
1.2012012012012,0.351142919943545,0.261603993671708
1.21621621621622,0.356444757341862,0.257216624257358
1.23123123123123,0.361783910425263,0.252852562844506
1.24624624624625,0.367137033803833,0.248530712687637
1.26126126126126,0.372522311613306,0.244234442945164
1.27627627627628,0.37793311206958,0.239968484649664
1.29129129129129,0.383359876974493,0.235739493408322
1.30630630630631,0.388787333504462,0.231558346312639
1.32132132132132,0.39420295045153,0.227433270611931
1.33633633633634,0.399626041757164,0.22334949559886
1.35135135135135,0.405023972464222,0.219329821995462
1.36636636636637,0.410372720699932,0.215390274553069
1.38138138138138,0.415653992531778,0.211542200686867
1.3963963963964,0.420864199049773,0.207787173787685
1.41141141141141,0.426017003771772,0.20411378105231
1.42642642642643,0.431059110594472,0.200556143961125
1.44144144144144,0.436039330643293,0.197079022047319
1.45645645645646,0.440936650969068,0.193695059231957
1.47147147147147,0.445729949590362,0.190416128355813
1.48648648648649,0.450407406328577,0.187250598673343
1.5015015015015,0.454979566057189,0.184186394445652
1.51651651651652,0.459486934145605,0.181195287537464
1.53153153153153,0.463870839129084,0.178315947382376
1.54654654654655,0.468130322361542,0.175544320080983
1.56156156156156,0.472362048748057,0.172818481989867
1.57657657657658,0.476462832449787,0.170202417605691
1.59159159159159,0.480473165425071,0.167667355121744
1.60660660660661,0.484389942593115,0.165215216135393
1.62162162162162,0.488262826682492,0.162813873580802
1.63663663663664,0.492076591991454,0.160470158976261
1.65165165165165,0.495742763910642,0.158238698585423
1.66666666666667,0.499366855698155,0.156051949589356
1.68168168168168,0.502948642769636,0.153909484036735
1.6966966966967,0.50644382326164,0.151839342416284
1.71171171171171,0.509899113598704,0.149810470560079
1.72672672672673,0.513311327864734,0.147824099363168
1.74174174174174,0.516680234437042,0.145879755784902
1.75675675675676,0.519976063710353,0.143994272592589
1.77177177177177,0.523201512367099,0.142165149713614
1.78678678678679,0.52638884049082,0.140372755287486
1.8018018018018,0.529543743647657,0.138613349020962
1.81681681681682,0.532663049755655,0.136888211519694
1.83183183183183,0.535746545936534,0.135196906465131
1.84684684684685,0.538796977402318,0.133537425257876
1.86186186186186,0.541817092652026,0.131907791064336
1.87687687687688,0.54480668481976,0.130307687605842
