"eta","alpha","beta"
0,-2.37641845535208e-05,1.00048645755103
0.015015015015015,-2.35548705520561e-05,1.00048298883616
0.03003003003003,-2.13669642690206e-05,1.00044998738359
0.045045045045045,-1.56974673364285e-05,1.00037393470256
0.0600600600600601,0.000178351468856475,0.998524971280617
0.0750750750750751,0.00138158696469259,0.987408983268041
0.0900900900900901,0.00283239573940797,0.974274164996957
0.105105105105105,0.00447360309810607,0.959777839625733
0.12012012012012,0.00631020563365514,0.944027661710311
0.135135135135135,0.00835567288162098,0.927070734192107
0.15015015015015,0.0106331458476668,0.908887554055746
0.165165165165165,0.0126439705829191,0.894351524787156
0.18018018018018,0.0141884447364666,0.885378989141878
0.195195195195195,0.0158941101691564,0.876381328228255
0.21021021021021,0.0178321504380238,0.86697737310238
0.225225225225225,0.0200659699206124,0.856920441039633
0.24024024024024,0.0226586357277955,0.846016000838545
0.255255255255255,0.0256630809869038,0.834137447109237
0.27027027027027,0.0291201368083398,0.821224374908944
0.285285285285285,0.033052733697419,0.807284786670705
0.3003003003003,0.0374734881807807,0.792370535164224
0.315315315315315,0.0423921159748138,0.776543352962618
0.33033033033033,0.0478249958690901,0.759848948622657
0.345345345345345,0.0538054100009944,0.742282941418582
0.36036036036036,0.060365405987465,0.723837385704125
0.375375375375375,0.067512738035618,0.704551702465384
0.39039039039039,0.0751872370503212,0.684618585588474
0.405405405405405,0.0832507921370338,0.664397123203299
0.42042042042042,0.0915360251366149,0.644288703331482
0.435435435435435,0.099850335253396,0.624731963352511
0.45045045045045,0.108004251163557,0.606140299487296
0.465465465465465,0.115828906810086,0.588852706126033
0.48048048048048,0.123225321952757,0.573027608360152
0.495495495495495,0.130174924164218,0.558629641710056
0.510510510510511,0.136728186831825,0.545475335901815
0.525525525525526,0.142969688656637,0.533329382673687
0.540540540540541,0.14894590840842,0.522040650999904
0.555555555555556,0.154726036365744,0.51143110702614
0.570570570570571,0.160354789756563,0.501384165389734
0.585585585585586,0.165873627348999,0.491795670425592
0.600600600600601,0.171302675261618,0.48260806500654
0.615615615615616,0.176669531988479,0.473753221456766
0.630630630630631,0.181969850339701,0.465222883425247
0.645645645645646,0.187229695212883,0.456956829735458
0.660660660660661,0.192482240559792,0.448896487619916
0.675675675675676,0.197688395925379,0.441086832259266
0.690690690690691,0.202887227190851,0.433462316130128
0.705705705705706,0.208054455589734,0.42604657331847
0.720720720720721,0.213228975724813,0.418778982346448
0.735735735735736,0.21837897315972,0.41169286383767
0.750750750750751,0.223537193281667,0.404741597714764
0.765765765765766,0.228664791757406,0.397968836111625
0.780780780780781,0.23379183957236,0.391325810707247
0.795795795795796,0.238883890999117,0.384856962870332
0.810810810810811,0.243998127129173,0.378480104507097
0.825825825825826,0.249065888815001,0.372279115735122
0.840840840840841,0.254124989853651,0.366199266573422
