"eta","alpha","beta"
0,-0.000404897589112885,0.997442566175229
0.015015015015015,-0.000350219483075564,0.995429183744801
0.03003003003003,-0.000228578590400819,0.992401537832438
0.045045045045045,-7.68701388143e-06,0.988137220732593
0.0600600600600601,0.000341102486253075,0.982833497813468
0.0750750750750751,0.00085785653646886,0.976457078288076
0.0900900900900901,0.00158286917598882,0.968689019122586
0.105105105105105,0.00252776119176956,0.959662540135372
0.12012012012012,0.00367499139665739,0.949799340128769
0.135135135135135,0.0049997491508601,0.939549689006142
0.15015015015015,0.00650461960754534,0.929011452112783
0.165165165165165,0.00821394446754686,0.918154890818879
0.18018018018018,0.0101855943665602,0.906840267401292
0.195195195195195,0.01256918503682,0.894505281030857
0.21021021021021,0.0155688086759022,0.880340642816134
0.225225225225225,0.0192005537034399,0.864335771367075
0.24024024024024,0.0233442407357095,0.84701685951264
0.255255255255255,0.0278775887023304,0.828899577329835
0.27027027027027,0.0326835932537399,0.810482250603995
0.285285285285285,0.0376132309235998,0.79238315342011
0.3003003003003,0.0424393894810149,0.775494820449252
0.315315315315315,0.0469848273521261,0.760424984460376
0.33033033033033,0.0512900048894421,0.746893615506167
0.345345345345345,0.0554665474697311,0.734403153649944
0.36036036036036,0.0595885795780111,0.72262962643043
0.375375375375375,0.0636929144120073,0.711401650662718
0.39039039039039,0.0677992297268305,0.700620718026021
0.405405405405405,0.0719372227441106,0.690176628561017
0.42042042042042,0.0761032315304541,0.680048185622369
0.435435435435435,0.0803089233210265,0.670189333774021
0.45045045045045,0.0845654416369482,0.660552782161079
0.465465465465465,0.0888864974725628,0.651096908059449
0.48048048048048,0.0932711771980913,0.641808867001907
0.495495495495495,0.0977517655578721,0.632616047125029
0.510510510510511,0.102327266334222,0.623512471453253
0.525525525525526,0.107003234636156,0.614481963895268
0.540540540540541,0.111823146065722,0.605439567936406
0.555555555555556,0.116777940704199,0.596402996597228
0.570570570570571,0.121894024941913,0.587322432725655
0.585585585585586,0.127212429088579,0.578131936396807
0.600600600600601,0.13271227981136,0.568871673483291
0.615615615615616,0.138465211347716,0.559427730682058
0.630630630630631,0.144482646705805,0.549789748075602
0.645645645645646,0.15078457185146,0.539938017191162
0.660660660660661,0.157440313107825,0.52977498865278
0.675675675675676,0.164483723056786,0.519265678346294
0.690690690690691,0.171962567583049,0.508355425263336
0.705705705705706,0.1799474663088,0.496960707766427
0.720720720720721,0.188482264377516,0.485038487111307
0.735735735735736,0.1975993249758,0.472566496161589
0.750750750750751,0.207308141049356,0.459547256382553
0.765765765765766,0.217546097885793,0.446079655087307
0.780780780780781,0.228182999335084,0.432341216066407
0.795795795795796,0.239014897041057,0.4185953121178
0.810810810810811,0.249858129252139,0.405067599307942
0.825825825825826,0.260457785423945,0.392065500037579
0.840840840840841,0.270649582933195,0.379773082393774
0.855855855855856,0.280280978254436,0.368353122881794
0.870870870870871,0.289286002103692,0.357858771548031
0.885885885885886,0.297629292696329,0.348300774777241
0.900900900900901,0.305373920916618,0.339580931431466
0.915915915915916,0.312541495670075,0.331647179425878
0.930930930930931,0.319239143519788,0.324355990050858
0.945945945945946,0.325508045814475,0.317644551490872
0.960960960960961,0.331406303212837,0.31143214113505
0.975975975975976,0.33697886795496,0.305655692498675
0.990990990990991,0.34228506569927,0.300239161390753
1.00600600600601,0.347337616677078,0.295162639196444
1.02102102102102,0.352190252530375,0.290360641259887
1.03603603603604,0.356821072907338,0.285843867826334
1.05105105105105,0.361345453871342,0.281497850283019
1.06606606606607,0.365672559762316,0.277398435203097
1.08108108108108,0.369927117221531,0.27342666356474
1.0960960960961,0.373995102362848,0.269682653951149
1.11111111111111,0.377962979866453,0.266079393736531
1.12612612612613,0.381900516538612,0.262553096568268
1.14114114114114,0.385677069893752,0.259216636680512
1.15615615615616,0.389401791039496,0.255966509567568
1.17117117117117,0.393065017402824,0.252815804342137
1.18618618618619,0.396683590812565,0.249741421777996
1.2012012012012,0.400213660998399,0.246779974380158
1.21621621621622,0.403665520134982,0.243920212598567
1.23123123123123,0.407143240579825,0.241074737835599
1.24624624624625,0.410564134688686,0.238310791709615
1.26126126126126,0.413922012692499,0.235630739468878
1.27627627627628,0.417263182816491,0.232994687262697
1.29129129129129,0.420587463716252,0.230402000250619
1.30630630630631,0.423850359435726,0.227887325148923
1.32132132132132,0.427115893982671,0.2254007600688
1.33633633633634,0.430383513502739,0.222940602603343
1.35135135135135,0.433644572429414,0.220512413236182
1.36636636636637,0.436898945404285,0.218115763444677
1.38138138138138,0.44013251582881,0.215760840632604
1.3963963963964,0.443328147859526,0.21345933950187
1.41141141141141,0.446527709150208,0.21117911575929
1.42642642642643,0.449765428642544,0.208896569808674
1.44144144144144,0.453027016721637,0.206621491326028
1.45645645645646,0.456300909459178,0.204361365249923
1.47147147147147,0.459586986907367,0.202115932099137
1.48648648648649,0.462862345904336,0.199900806248748
1.5015015015015,0.466121048759996,0.197719406632866
1.51651651651652,0.469414458912188,0.195536589679512
1.53153153153153,0.472777288810612,0.19333045009177
1.54654654654655,0.476163130817595,0.191130485604469
1.56156156156156,0.479571877645421,0.188936735317964
1.57657657657658,0.483003337927335,0.186749032970599
1.59159159159159,0.486469265952273,0.184561155959338
1.60660660660661,0.4899811147478,0.182366048113501
1.62162162162162,0.493520912623491,0.180173431555631
1.63663663663664,0.497088426486272,0.177983292593567
1.65165165165165,0.500753565449358,0.175754220010066
1.66666666666667,0.504463643162271,0.173518383315941
1.68168168168168,0.508145413252857,0.171319742452231
1.6966966966967,0.51191521053858,0.169088546510238
1.71171171171171,0.515766865085983,0.166828793435989
1.72672672672673,0.51962974043595,0.164581409050804
1.74174174174174,0.523538722442697,0.162328559445207
1.75675675675676,0.52750182445573,0.160063177949511
1.77177177177177,0.531527337859633,0.157780921896661
1.78678678678679,0.535570785804601,0.155509266832952
1.8018018018018,0.539616862606821,0.153253861591184
1.81681681681682,0.543808292379765,0.150937165672106
1.83183183183183,0.547901376550594,0.148693735949527
1.84684684684685,0.552094380776089,0.146413933394287
1.86186186186186,0.556281247238027,0.144155603177363
1.87687687687688,0.560455281610075,0.141922449284449
1.89189189189189,0.564703404636166,0.13966719199363
1.90690690690691,0.568838020785333,0.137489940288159
1.92192192192192,0.573079815719861,0.135273578804471
1.93693693693694,0.577207147932557,0.133133555203405
1.95195195195195,0.581384622229932,0.13098442903087
1.96696696696697,0.585507471218732,0.128879369952459
1.98198198198198,0.589569432317752,0.126820984628062
1.996996996997,0.593667742831464,0.124760036046529
2.01201201201201,0.597640907711635,0.122777020629411
2.02702702702703,0.60163259895829,0.120798966419937
2.04204204204204,0.605546705340371,0.118874667075432
2.05705705705706,0.609413049427778,0.11698693918856
2.07207207207207,0.613230791739065,0.115136440541281
2.08708708708709,0.617010312259071,0.11331847381601
2.1021021021021,0.620755690988167,0.111529045214969
2.11711711711712,0.624384314534137,0.10980788704065
2.13213213213213,0.627997347548368,0.108106473420688
2.14714714714715,0.631603359177803,0.106420099858032
2.16216216216216,0.635098631172447,0.104797180166099
2.17717717717718,0.638531315922432,0.103214152514866
2.19219219219219,0.641926719201989,0.101658661658861
2.20720720720721,0.645322316174174,0.100114140455707
2.22222222222222,0.648619162057571,0.0986251576228887
2.23723723723724,0.651878813132619,0.097162569966233
2.25225225225225,0.655101267184066,0.0957261009384401
2.26726726726727,0.658286538628584,0.0943154700262615
2.28228228228228,0.661369211079291,0.0929596946768677
2.2972972972973,0.664412493168254,0.091629877948367
2.31231231231231,0.667435056230433,0.0903177256181141
2.32732732732733,0.670436862410664,0.0890230675382932
2.34234234234234,0.673396940896928,0.0877545363441645
2.35735735735736,0.676318050009068,0.0865106988527625
2.37237237237237,0.679160478284432,0.0853083527214404
2.38738738738739,0.681959324885057,0.0841318990092843
2.4024024024024,0.684720181031356,0.0829786204480182
2.41741741741742,0.687445864176122,0.081847077012236
2.43243243243243,0.690131382945757,0.0807390942954875
2.44744744744745,0.692779651755171,0.0796531549210147
2.46246246246246,0.695388287525927,0.0785900131967114
2.47747747747748,0.697957613234769,0.0775492455105933
2.49249249249249,0.700487884296833,0.0765305033217218
2.50750750750751,0.702979440176667,0.0755333638028651
2.52252252252252,0.705430070958881,0.074558443877801
2.53753753753754,0.707840154755363,0.0736053018569641
2.55255255255255,0.710212533581642,0.0726725544110903
2.56756756756757,0.71256461259982,0.0717533219899385
2.58258258258258,0.714894071146026,0.0708483480417847
2.5975975975976,0.717186460393118,0.0699629639068018
2.61261261261261,0.71944214182083,0.0690967777832465
2.62762762762763,0.721661480546497,0.0682494005822019
2.64264264264264,0.723847244305224,0.0674195519310589
2.65765765765766,0.725994938111476,0.0666086939740828
2.67267267267267,0.728109780582139,0.0658146171161046
2.68768768768769,0.730213339800022,0.0650292513513878
2.7027027027027,0.732326830188516,0.0642448308487061
2.71771771771772,0.734378828048492,0.0634876232406372
2.73273273273273,0.736379688611118,0.0627533469454136
2.74774774774775,0.738346679873623,0.0620352980308253
2.76276276276276,0.740282573206153,0.0613322267079065
2.77777777777778,0.742236112152321,0.0606267282586523
2.79279279279279,0.74419314744847,0.059923900813336
2.80780780780781,0.746121533633396,0.0592349845495271
2.82282282282282,0.747977037550629,0.0585757593232529
2.83783783783784,0.749779230523076,0.057938738512756
2.85285285285285,0.751622098825708,0.0572909388603046
2.86786786786787,0.753464443842305,0.0566467239960974
2.88288288288288,0.755283813626191,0.0560137088708663
2.8978978978979,0.757059762599812,0.0553989385563429
2.91291291291291,0.758778371738222,0.0548073172020984
2.92792792792793,0.760546075761539,0.0542020699215696
2.94294294294294,0.7622936979131,0.0536065680601592
2.95795795795796,0.764023690218212,0.0530198509503857
2.97297297297297,0.765693192820935,0.0524565867581056
2.98798798798799,0.767396977010457,0.0518851304974682
3.003003003003,0.769083452843563,0.0513220724552369
3.01801801801802,0.77075934984639,0.0507650889874282
3.03303303303303,0.772402564342277,0.0502215401442142
3.04804804804805,0.77405481188025,0.049678405271265
3.06306306306306,0.775696622412256,0.0491410958385798
3.07807807807808,0.777330225638938,0.0486088273867243
3.09309309309309,0.778949099117932,0.0480837058505151
3.10810810810811,0.780565701973141,0.0475626215093851
3.12312312312312,0.782176210563859,0.0470457573167841
3.13813813813814,0.783782829993261,0.0465323474210192
3.15315315315315,0.785383323358339,0.0460231141967039
3.16816816816817,0.786966590031706,0.0455224568406297
3.18318318318318,0.788558302889725,0.045021306462052
3.1981981981982,0.79015004077519,0.0445222863313909
3.21321321321321,0.791743766965196,0.0440247878768076
3.22822822822823,0.793297848330941,0.0435424260293534
3.24324324324324,0.794886408257488,0.0430515849061366
3.25825825825826,0.796478652425382,0.0425616901983834
3.27327327327327,0.798076394021326,0.0420722176783677
3.28828828828829,0.799603126177394,0.0416068076147921
3.3033033033033,0.801194954917819,0.0411239555551417
3.31831831831832,0.802793793358281,0.0406410384099007
3.33333333333333,0.804399388476351,0.040158157659499
3.34834834834835,0.805974939110874,0.0396865180862423
3.36336336336336,0.807514905116112,0.0392275895991003
3.37837837837838,0.80911799868642,0.0387520451237812
3.39339339339339,0.810740634705423,0.0382727830893322
3.40840840840841,0.812370709348621,0.0377934009428819
3.42342342342342,0.813958461586874,0.0373286813257757
3.43843843843844,0.815537972290024,0.036868332358896
3.45345345345345,0.81712672094353,0.0364071904716218
3.46846846846847,0.818745057970143,0.0359394819874936
3.48348348348348,0.820397762464927,0.0354639755667895
3.4984984984985,0.822044589908421,0.0349922446292892
3.51351351351351,0.823656823845218,0.0345325168842577
3.52852852852853,0.825274824877652,0.034073038124937
3.54354354354354,0.826900188955306,0.0336133581611761
3.55855855855856,0.828530702629594,0.0331541205893287
3.57357357357357,0.830164190874035,0.0326959483336229
3.58858858858859,0.831796735509361,0.0322399344474213
3.6036036036036,0.833429883616308,0.0317856474597831
3.61861861861862,0.835047834548995,0.0313376596346923
3.63363363363363,0.836660885170368,0.03089283485719
3.64864864864865,0.83826712820998,0.0304516781753948
3.66366366366366,0.839864697701539,0.030014677959356
3.67867867867868,0.84144833493177,0.0295832300033714
3.69369369369369,0.84301638689373,0.0291577352212301
3.70870870870871,0.844565550496375,0.0287390303057901
3.72372372372372,0.846094280853596,0.0283274758951577
3.73873873873874,0.847606069350787,0.0279221000210504
3.75375375375375,0.849125752253159,0.027516349725925
3.76876876876877,0.850587575964124,0.0271276892063762
3.78378378378378,0.852018271772413,0.0267487656640054
3.7987987987988,0.853415014233272,0.0263802339729855
3.81381381381381,0.854773517795114,0.0260231049941825
3.82882882882883,0.856137576674263,0.0256660011105211
3.84384384384384,0.857484592823412,0.0253147698188773
3.85885885885886,0.85879107797419,0.024975372648164
3.87387387387387,0.860031643945856,0.0246543102125914
3.88888888888889,0.861255685502489,0.0243389004357035
3.9039039039039,0.862462824244379,0.0240290435126576
3.91891891891892,0.863624077258759,0.0237319699028006
3.93393393393393,0.864774187649588,0.0234388121652682
3.94894894894895,0.865906911351861,0.023151423066222
