"eta","alpha","beta"
0,-0.000588467648556801,0.997188452387335
0.015015015015015,-0.000540686237751942,0.995445716420951
0.03003003003003,-0.000457502448004465,0.993169223719897
0.045045045045045,-0.000288443779917991,0.989845857013617
0.0600600600600601,3.124212171568e-05,0.985231456103032
0.0750750750750751,0.000498237815083957,0.979723180573052
0.0900900900900901,0.00112092983302781,0.973207830567456
0.105105105105105,0.00195491384232649,0.96541800992942
0.12012012012012,0.00330904929614573,0.954597687103814
0.135135135135135,0.00560542339810488,0.938589095493699
0.15015015015015,0.00838690204992232,0.920640532384634
0.165165165165165,0.0114771806935983,0.901962535354394
0.18018018018018,0.0148546490940503,0.882568358142096
0.195195195195195,0.0184905486546861,0.862633446742034
0.21021021021021,0.0222971310312891,0.842751615995909
0.225225225225225,0.0257993831206913,0.825825233263512
0.24024024024024,0.0289287936604586,0.812118238139442
0.255255255255255,0.032060587046281,0.799389017100132
0.27027027027027,0.0353259574610902,0.786953285993888
0.285285285285285,0.0387925489406622,0.774509421509335
0.3003003003003,0.0425045514371939,0.761890417900449
0.315315315315315,0.0464913306014684,0.74899991617485
0.33033033033033,0.050752475788194,0.735851162934109
0.345345345345345,0.0552753368150392,0.722495347379365
0.36036036036036,0.0600190967853598,0.709055484693565
0.375375375375375,0.0649491368704807,0.695636513152982
0.39039039039039,0.0700067002609167,0.682388910433792
0.405405405405405,0.0751587989128706,0.669391347353219
0.42042042042042,0.0803633232815053,0.656732970264434
0.435435435435435,0.0855833961813206,0.644481395624248
0.45045045045045,0.090841364096892,0.632563253260835
0.465465465465465,0.0961075530955113,0.621023367229585
0.48048048048048,0.101402449100991,0.609792787783864
0.495495495495495,0.106753737113381,0.598800057859771
0.510510510510511,0.112168533514074,0.588013510010527
0.525525525525526,0.117644848144677,0.577428073670758
0.540540540540541,0.123224737987326,0.566947329334342
0.555555555555556,0.128897616503934,0.556588889038155
0.570570570570571,0.134712198239654,0.546257330277247
0.585585585585586,0.14065301551181,0.535976980314323
0.600600600600601,0.14671048909564,0.52576166007702
0.615615615615616,0.152894037564874,0.515589312919603
0.630630630630631,0.15919441225394,0.505472675896776
0.645645645645646,0.165597116420212,0.495430700584372
0.660660660660661,0.172071036038384,0.485507923840505
0.675675675675676,0.178589354108978,0.475739275886692
0.690690690690691,0.185120335531272,0.466162664714572
0.705705705705706,0.191640668678487,0.456803227707972
0.720720720720721,0.198146379931035,0.447661091046043
0.735735735735736,0.204564854687327,0.438823788636516
0.750750750750751,0.210930709282835,0.430237408329081
0.765765765765766,0.217177987277128,0.42197530160096
0.780780780780781,0.223334416184468,0.413992162898165
0.795795795795796,0.229405432163612,0.406270010297207
0.810810810810811,0.235353527143589,0.398846596492023
0.825825825825826,0.241187445835751,0.391699824294117
0.840840840840841,0.246937278513017,0.38478280337301
0.855855855855856,0.252574709004498,0.37812302393321
0.870870870870871,0.258131254572165,0.371673210214508
0.885885885885886,0.263619920817208,0.365411153554151
0.900900900900901,0.269018215993021,0.359357272431749
0.915915915915916,0.274331630262782,0.353497843923945
0.930930930930931,0.279576848638424,0.347807193116943
0.945945945945946,0.284783964197085,0.342249508243843
0.960960960960961,0.289961128910964,0.336812242471075
0.975975975975976,0.295076921953889,0.331522674420828
0.990990990990991,0.300139065770364,0.326367470660261
1.00600600600601,0.30519443017847,0.321298178662148
1.02102102102102,0.310215322892471,0.316339679884871
1.03603603603604,0.315178126771329,0.311509528263864
1.05105105105105,0.320141828245327,0.306748476558454
1.06606606606607,0.325119434033357,0.302042351515763
1.08108108108108,0.330064458110633,0.297431091255366
1.0960960960961,0.334994823305728,0.292899994086442
1.11111111111111,0.339942515745389,0.288413971020403
1.12612612612613,0.344878615785408,0.283996292763753
1.14114114114114,0.349837581516578,0.279621292505206
1.15615615615616,0.354787947253075,0.27530924762445
1.17117117117117,0.35976781236041,0.271026078650558
1.18618618618619,0.364750377785555,0.266798822294061
1.2012012012012,0.369737657515945,0.262618455691213
1.21621621621622,0.374784481954209,0.258440808216286
1.23123123123123,0.37981603848067,0.254329077384034
1.24624624624625,0.384869204462342,0.250247150719685
1.26126126126126,0.38997796521586,0.246171496559109
1.27627627627628,0.395081008804903,0.242148702393406
1.29129129129129,0.400210404480137,0.238150164193829
1.30630630630631,0.40537185974526,0.234176172202609
1.32132132132132,0.410540809661025,0.230240580486784
1.33633633633634,0.415725034867773,0.226336013562466
1.35135135135135,0.420923379139705,0.22246799316331
1.36636636636637,0.426127363833125,0.218636388277554
1.38138138138138,0.431326219282694,0.214849401081486
1.3963963963964,0.436524659642065,0.211105933458632
1.41141141141141,0.44170569131301,0.207412831267067
1.42642642642643,0.446877478726537,0.203765411924996
1.44144144144144,0.452001079663118,0.200190817766898
1.45645645645646,0.457076075005361,0.196684528958427
1.47147147147147,0.462170092843987,0.193202990823508
1.48648648648649,0.467129553006888,0.189846794251407
1.5015015015015,0.472119778747466,0.186503745792827
1.51651651651652,0.476965601674396,0.183289501737789
1.53153153153153,0.481801065419216,0.180114278516747
1.54654654654655,0.486536380716881,0.177033439786769
1.56156156156156,0.49121439519981,0.174021687901618
1.57657657657658,0.495817879135004,0.171083955164648
1.59159159159159,0.500318333255775,0.168241016872682
1.60660660660661,0.504791260136231,0.16544090029998
1.62162162162162,0.509103771206686,0.162766426305714
1.63663663663664,0.513438790965472,0.160102813433401
1.65165165165165,0.517632901292777,0.157550348214168
1.66666666666667,0.521785862430198,0.155044206045886
1.68168168168168,0.525808328276228,0.15263946706144
1.6966966966967,0.529836283567005,0.15025327938635
1.71171171171171,0.533805670755312,0.147921802176995
1.72672672672673,0.537630648829565,0.145695583131588
1.74174174174174,0.541416246466898,0.143510522111265
1.75675675675676,0.545174927433568,0.141359274600905
1.77177177177177,0.548854614223664,0.139272720752954
1.78678678678679,0.552480314285498,0.137233811288937
1.8018018018018,0.556064479150467,0.135234789568407
1.81681681681682,0.559607266863539,0.133275003797929
1.83183183183183,0.563075127284731,0.131372822467668
1.84684684684685,0.566468226463743,0.129527107062009
1.86186186186186,0.569823400752631,0.127716603917608
1.87687687687688,0.573140717191694,0.125940773392046
1.89189189189189,0.57642022547238,0.124199087676848
1.90690690690691,0.579658902321937,0.122492686390661
1.92192192192192,0.582856768703238,0.120821037406416
1.93693693693694,0.586010776130315,0.119185248504566
1.95195195195195,0.589114816260098,0.117587979572859
1.96696696696697,0.592162779868356,0.116031809872115
1.98198198198198,0.595172958961097,0.114506586137769
1.996996996997,0.598145319376133,0.113011866511186
2.01201201201201,0.601079822716877,0.11154721421433
2.02702702702703,0.603973389543105,0.110113664474081
2.04204204204204,0.606822945264088,0.108712216785659
2.05705705705706,0.60963148782975,0.107340949833045
2.07207207207207,0.612392917639483,0.106002268643083
2.08708708708709,0.615125299800822,0.104687631546847
2.1021021021021,0.617840665750942,0.103391068444697
2.11711711711712,0.620505694838886,0.102127541559086
2.13213213213213,0.623123411845418,0.100895053773792
2.14714714714715,0.625693826884756,0.0996930209453067
2.16216216216216,0.628213913679474,0.0985223737970443
2.17717717717718,0.630746978134592,0.0973540466542797
2.19219219219219,0.63328377159985,0.0961924168047299
2.20720720720721,0.635779095896275,0.0950573776583948
2.22222222222222,0.638178585383866,0.0939734436185885
2.23723723723724,0.640488499148364,0.0929366569338265
2.25225225225225,0.642891985322692,0.0918659190612963
2.26726726726727,0.64525093570337,0.0908216764795927
2.28228228228228,0.647565462879862,0.0898033123401922
2.2972972972973,0.649814509243449,0.0888199689236279
2.31231231231231,0.652078166957606,0.0878382796055104
2.32732732732733,0.654297429109565,0.0868814420924635
2.34234234234234,0.656472448239339,0.0859488906126789
2.35735735735736,0.658704230816324,0.0849982894653998
2.37237237237237,0.660833997004237,0.0840982686548897
2.38738738738739,0.662916656505464,0.0832227828828735
2.4024024024024,0.665011565549392,0.082347026888726
2.41741741741742,0.667182972271815,0.0814458911456996
2.43243243243243,0.669176225620066,0.0806240584607202
2.44744744744745,0.671164079988098,0.0798084627693633
2.46246246246246,0.673298954487952,0.0789385878915984
2.47747747747748,0.675253282957796,0.0781474678145951
2.49249249249249,0.677166614869981,0.0773768943447376
2.50750750750751,0.679232047646308,0.076550561255781
2.52252252252252,0.681153154435809,0.0757865331791105
2.53753753753754,0.68302413163922,0.0750466979016491
2.55255255255255,0.685028871056998,0.0742588388496119
2.56756756756757,0.686898801325335,0.0735280880835066
2.58258258258258,0.688753288841556,0.0728078831224395
2.5975975975976,0.69070599175726,0.0720537375972464
2.61261261261261,0.692507154184974,0.0713619195123507
2.62762762762763,0.694373528741761,0.0706497832428793
2.64264264264264,0.696279905702428,0.0699259215377514
2.65765765765766,0.698009419650836,0.069272904057755
2.67267267267267,0.699892518020056,0.0685666993917339
2.68768768768769,0.701758191234382,0.0678699395029211
2.7027027027027,0.703475709022475,0.0672328564656984
2.71771771771772,0.705323537332327,0.0665511484983277
2.73273273273273,0.707116678537876,0.0658924970140855
2.74774774774775,0.708867306249606,0.0652540612217695
2.76276276276276,0.710690958348236,0.06459196658178
2.77777777777778,0.712391821119133,0.0639774189856935
2.79279279279279,0.714205425043638,0.063326776482706
2.80780780780781,0.71601847275722,0.0626788292240641
2.82282282282282,0.717702594995807,0.062080648849278
2.83783783783784,0.719510604569521,0.0614420484263871
2.85285285285285,0.721292482239028,0.060815229870058
2.86786786786787,0.722992855867615,0.0602211054469909
2.88288288288288,0.724802708752354,0.0595916097143345
2.8978978978979,0.726516518188043,0.0589983002010791
2.91291291291291,0.728276503223671,0.0583928268505461
2.92792792792793,0.730098016533181,0.0577688671004306
2.94294294294294,0.731763016581996,0.0572014829341989
2.95795795795796,0.733572239172533,0.0565885130791839
2.97297297297297,0.735414773592269,0.0559668554925296
2.98798798798799,0.737055077151611,0.055416539949288
3.003003003003,0.738897870921357,0.0548014978152948
3.01801801801802,0.740734894528378,0.054191143510915
3.03303303303303,0.742411934862432,0.0536368648246138
3.04804804804805,0.744267586959919,0.0530265723216538
3.06306306306306,0.74611638132724,0.0524215144416259
3.07807807807808,0.747843732990222,0.051859046831012
