"eta","alpha","beta"
0,-0.000416361354257822,0.996752142963353
0.015015015015015,-0.000363997548198158,0.99462517647328
0.03003003003003,-0.000278712651207602,0.991999592351331
0.045045045045045,-0.000121263766628577,0.988492418585847
0.0600600600600601,0.000186017073218303,0.983706164984888
0.0750750750750751,0.000748015498422183,0.977316045067926
0.0900900900900901,0.00165002414981441,0.968523004645327
0.105105105105105,0.00283576296887034,0.957951086913659
0.12012012012012,0.00426486399035886,0.946068429360874
0.135135135135135,0.00591604933337897,0.933216993478013
0.15015015015015,0.00774988902339924,0.919970086642083
0.165165165165165,0.00970783802247188,0.907019324430638
0.18018018018018,0.0117146153213168,0.895065932958257
0.195195195195195,0.0138011342876433,0.883917534471942
0.21021021021021,0.016104880409299,0.872688195971181
0.225225225225225,0.0187290518668106,0.860863725347982
0.24024024024024,0.0217381859858348,0.848195062551801
0.255255255255255,0.0251461306525106,0.834674010290598
0.27027027027027,0.0289312058308306,0.820434203234472
0.285285285285285,0.0330556053320654,0.805664669183725
0.3003003003003,0.0374686958468049,0.790596706298021
0.315315315315315,0.0421222373313261,0.775441473528927
0.33033033033033,0.0469791475787802,0.760360218676042
0.345345345345345,0.0520483222439531,0.745344662169312
0.36036036036036,0.0573726143952996,0.730281178941425
0.375375375375375,0.0629956474969039,0.715043719064645
0.39039039039039,0.0689353881006119,0.699582311933001
0.405405405405405,0.0751507296328455,0.683990193397594
0.42042042042042,0.0815581697124154,0.668460115658365
0.435435435435435,0.0880665217856779,0.65319029662194
0.45045045045045,0.0945537236388336,0.638447116925438
0.465465465465465,0.100905374955975,0.624457904477858
0.48048048048048,0.107058500622064,0.61132761392858
0.495495495495495,0.11296805042002,0.599110818048405
0.510510510510511,0.118654436772275,0.587718497331758
0.525525525525526,0.124154913106109,0.577032811610536
0.540540540540541,0.12951362961959,0.566926293391104
0.555555555555556,0.134768494219532,0.557298117468896
0.570570570570571,0.140010192827837,0.547960069295618
0.585585585585586,0.145215880267709,0.538932716727221
0.600600600600601,0.150479951250396,0.530044327570165
0.615615615615616,0.155774920240605,0.521328853285964
0.630630630630631,0.161173084501606,0.512663136382691
0.645645645645646,0.166692781265738,0.504012729653682
0.660660660660661,0.172340026419406,0.49536945205889
0.675675675675676,0.178168498675072,0.486653990143457
0.690690690690691,0.184186602495561,0.477852608854328
0.705705705705706,0.190383521853861,0.468986963736168
0.720720720720721,0.196850846021635,0.459929400224853
0.735735735735736,0.203519545971618,0.450785325402713
0.750750750750751,0.21044207677645,0.441481250979788
0.765765765765766,0.217577010899494,0.432080870383053
0.780780780780781,0.224910637453025,0.422602519793972
0.795795795795796,0.232412211461072,0.413086376508844
0.810810810810811,0.240044009730661,0.403581345237328
0.825825825825826,0.247723429299685,0.394189124423891
0.840840840840841,0.25537606671552,0.384990433210984
0.855855855855856,0.262977705251255,0.376010976831276
0.870870870870871,0.27041785714337,0.367369151728306
0.885885885885886,0.277682492835458,0.359072207882049
0.900900900900901,0.28473255088211,0.35115397989847
0.915915915915916,0.291503646121986,0.34367456625282
0.930930930930931,0.298005141545862,0.336608549009454
0.945945945945946,0.304259662691333,0.329918466306829
0.960960960960961,0.310263763932257,0.323601484131102
0.975975975975976,0.316025695454677,0.317632936036088
0.990990990990991,0.321540901995906,0.312005713211739
1.00600600600601,0.326901974661758,0.306621748712103
1.02102102102102,0.332030381729564,0.301547437784744
1.03603603603604,0.337013368598841,0.296691209796669
1.05105105105105,0.341811595319402,0.292081655510933
