"eta","alpha","beta"
0,-0.000654771429405621,1.00024057107286
0.015015015015015,-0.000644146614921404,0.999940231082816
0.03003003003003,-0.000624462713637586,0.999502446931739
0.045045045045045,-0.000433913307447131,0.99709260410313
0.0600600600600601,0.000113201929154427,0.990835833078441
0.0750750750750751,0.000811306071380025,0.983238731075196
0.0900900900900901,0.00164576877367018,0.974616471171272
0.105105105105105,0.00261764239908313,0.965079845766122
0.12012012012012,0.0037363453446162,0.954669939970755
0.135135135135135,0.00502268859544441,0.943367754811354
0.15015015015015,0.00621269169298533,0.934482195383299
0.165165165165165,0.00747599202932991,0.926611072567457
0.18018018018018,0.00936638129875489,0.916461242948204
0.195195195195195,0.0124419451943395,0.901608731484988
0.21021021021021,0.0161850179576362,0.884423597397077
0.225225225225225,0.0204025017899493,0.865795593842883
0.24024024024024,0.0250122270997406,0.846133043909527
0.255255255255255,0.0299417678663656,0.825815533452134
0.27027027027027,0.0350353392226673,0.805591649690362
0.285285285285285,0.0396399285414688,0.788360529377886
0.3003003003003,0.0436661808102392,0.774375438838771
0.315315315315315,0.0475898711897994,0.76151779163093
0.33033033033033,0.051539685201346,0.749222050691231
0.345345345345345,0.0555863077877775,0.737215389628077
0.36036036036036,0.0597654126896927,0.72535882913677
0.375375375375375,0.064121179746674,0.713522371918369
0.39039039039039,0.0686691100349796,0.701655887613829
0.405405405405405,0.0734463985901929,0.689673015481076
0.42042042042042,0.0784627172224333,0.677548094708623
0.435435435435435,0.0837418987356211,0.66523924785476
0.45045045045045,0.0892779113238451,0.652763274606208
0.465465465465465,0.0950482170515916,0.640179167707106
0.48048048048048,0.101051699208388,0.627491140252779
0.495495495495495,0.107216975143535,0.614851275589853
0.510510510510511,0.1135184865973,0.60230322065492
0.525525525525526,0.119901304116617,0.589954476905245
0.540540540540541,0.126306995295883,0.577899612873612
0.555555555555556,0.132708334202787,0.566180098677113
0.570570570570571,0.139060104138256,0.554857972208411
0.585585585585586,0.14535077757056,0.543935204186302
0.600600600600601,0.151573171303799,0.533405216683886
0.615615615615616,0.15772587621574,0.523252374446639
0.630630630630631,0.163807226391888,0.513461408601063
0.645645645645646,0.169815524694169,0.504017607104852
0.660660660660661,0.17576120924385,0.494888574755778
0.675675675675676,0.181688101468016,0.485997095136808
0.690690690690691,0.187562352477646,0.477378601623945
0.705705705705706,0.193418093095846,0.468975265441135
0.720720720720721,0.199252062965885,0.460780614642593
0.735735735735736,0.205085738334305,0.452757095807768
0.750750750750751,0.21092053677793,0.444894179299325
0.765765765765766,0.21677779588229,0.437160418974568
0.780780780780781,0.222627055688952,0.429587243881917
0.795795795795796,0.228556544845241,0.422057951761906
0.810810810810811,0.234469116505922,0.414691961572485
0.825825825825826,0.240461098456131,0.407363479835276
0.840840840840841,0.246477178075221,0.400140745188741
0.855855855855856,0.252552434280443,0.392972614838297
0.870870870870871,0.258684324062451,0.385869014708599
0.885885885885886,0.264872459727732,0.378820003501762
0.900900900900901,0.27110547924033,0.371839631276416
0.915915915915916,0.277409767028905,0.364897344682001
0.930930930930931,0.28376996713059,0.35800475787493
0.945945945945946,0.290154163158428,0.351199652044644
0.960960960960961,0.296611019005142,0.344423863300565
0.975975975975976,0.303083879718918,0.337735658119028
0.990990990990991,0.309590129153011,0.331116605168177
1.00600600600601,0.316150958807153,0.324540939482171
1.02102102102102,0.322680772808726,0.318093532647806
1.03603603603604,0.329203772218374,0.311745371118866
1.05105105105105,0.335769248139102,0.305447514945447
1.06606606606607,0.342275660538946,0.299296318168863
1.08108108108108,0.348759027236894,0.293251305505838
1.0960960960961,0.355217001930385,0.287311780152387
1.11111111111111,0.361598606084426,0.281523382785278
1.12612612612613,0.367935642248719,0.275852135442827
1.14114114114114,0.374225696490428,0.270296819464812
1.15615615615616,0.380463740533424,0.264859187102584
1.17117117117117,0.386624035370868,0.259559196548525
1.18618618618619,0.392704117366742,0.254395302771071
1.2012012012012,0.398716377064221,0.249352880839173
1.21621621621622,0.404652709571011,0.244435825520401
1.23123123123123,0.410504818260836,0.239647592161411
1.24624624624625,0.416270536718677,0.234986662794822
1.26126126126126,0.422000354186855,0.230411663691108
1.27627627627628,0.427642987734984,0.225959421777213
1.29129129129129,0.433184057220902,0.221637676921195
1.30630630630631,0.438652666787554,0.217421724157847
1.32132132132132,0.444081293750611,0.213285430578623
1.33633633633634,0.449356813198949,0.209311019148311
1.35135135135135,0.454582808144917,0.205418205155609
1.36636636636637,0.459736036479808,0.201621597645384
1.38138138138138,0.464812019331676,0.197921933401194
1.3963963963964,0.469800492287588,0.194327206079204
1.41141141141141,0.474678038299361,0.190848857070417
1.42642642642643,0.479540219380823,0.187418283497107
1.44144144144144,0.484261462590056,0.184122745453617
1.45645645645646,0.48892484472114,0.180900504865019
1.47147147147147,0.493538955593189,0.177745720419712
1.48648648648649,0.498009461077086,0.174719492809534
1.5015015015015,0.502485305258703,0.171720727929516
1.51651651651652,0.506847379786647,0.168827639162208
1.53153153153153,0.511123324904195,0.16601845288789
1.54654654654655,0.515362268094559,0.163261786772163
1.56156156156156,0.519526444423064,0.160580301137666
1.57657657657658,0.523649929590989,0.157948956561701
1.59159159159159,0.527610847797201,0.15544641310327
1.60660660660661,0.531604657093073,0.152946925074449
1.62162162162162,0.535559732261163,0.150494318869556
1.63663663663664,0.539379557901846,0.148148414876288
1.65165165165165,0.543160373239071,0.145846809230872
1.66666666666667,0.546905042181188,0.143587142754799
1.68168168168168,0.55059136764103,0.141383469238972
1.6966966966967,0.554228445109905,0.139229380523715
1.71171171171171,0.557828837234359,0.137115365670666
1.72672672672673,0.561392383877996,0.135040973897201
1.74174174174174,0.564915898639199,0.133007448275132
1.75675675675676,0.568350079073746,0.131043212675461
1.77177177177177,0.571738032848091,0.129121830376109
1.78678678678679,0.575091969271544,0.127235591073373
1.8018018018018,0.578411844688241,0.125383936145416
1.81681681681682,0.581700600785465,0.123564791489779
1.83183183183183,0.584952158144914,0.121780953394539
1.84684684684685,0.58817252743831,0.120028636606978
1.86186186186186,0.591358633588087,0.118309103321289
1.87687687687688,0.59447724438649,0.116639999185657
1.89189189189189,0.597567783297005,0.11499902700324
1.90690690690691,0.600621297465338,0.113390459592958
1.92192192192192,0.603649755198873,0.111807591119461
1.93693693693694,0.606644240222664,0.110254661275507
1.95195195195195,0.609601852060162,0.108732712808971
1.96696696696697,0.612528586983805,0.107238247254038
1.98198198198198,0.615421609728005,0.10577221888388
1.996996996997,0.618278030027508,0.104335722422711
2.01201201201201,0.621097995507282,0.102928202043409
2.02702702702703,0.623881665096115,0.101549107243871
2.04204204204204,0.626632108566088,0.100196498721581
2.05705705705706,0.629340712430927,0.0988741769976183
2.07207207207207,0.632010630398682,0.0975800908062448
2.08708708708709,0.634639150557319,0.0963151159946897
2.1021021021021,0.637223641335779,0.095080000112543
2.11711711711712,0.639824249387254,0.0938467979868692
2.13213213213213,0.642357644848726,0.0926542539639917
2.14714714714715,0.644844590538923,0.0914916875962606
2.16216216216216,0.647285431837163,0.0903583822225859
2.17717717717718,0.649677634519644,0.0892549896933166
2.19219219219219,0.652032831245065,0.088175820558759
2.20720720720721,0.654438683252645,0.0870816818062281
2.22222222222222,0.656799071987095,0.0860153423989694
2.23723723723724,0.659102931228964,0.0849813674413347
2.25225225225225,0.661279595269092,0.0840111898942678
2.26726726726727,0.663490415734102,0.0830325323959102
2.28228228228228,0.665701602439107,0.0820602374069979
2.2972972972973,0.667860285892542,0.0811167963223122
2.31231231231231,0.669969694705039,0.0802002486582087
2.32732732732733,0.672064610605017,0.0792974234941154
2.34234234234234,0.674115930138609,0.078418829806813
2.35735735735736,0.676113239505619,0.0775680143109467
2.37237237237237,0.678144976888085,0.0767079723398763
2.38738738738739,0.680132514306243,0.0758730390443631
2.4024024024024,0.682013921079926,0.0750871151240209
2.41741741741742,0.683919180061902,0.0742957145532459
2.43243243243243,0.685902468457811,0.073477446174414
2.44744744744745,0.687664338923351,0.0727553829815438
2.46246246246246,0.689485851138855,0.0720129544850164
2.47747747747748,0.691369058250305,0.071250100065814
2.49249249249249,0.693057424752106,0.0705702731306131
2.50750750750751,0.694837142265504,0.0698584183389041
2.52252252252252,0.696619141734229,0.0691492897055826
2.53753753753754,0.698245541950909,0.0685060822854071
2.55255255255255,0.699973576255694,0.0678273192743298
2.56756756756757,0.701653374155197,0.0671700773530414
2.58258258258258,0.70326914333777,0.0665430977318952
2.5975975975976,0.70489580465283,0.0659147657229179
2.61261261261261,0.706506224023497,0.0652958405767366
2.62762762762763,0.708077490950525,0.0646966778557747
2.64264264264264,0.709601878413016,0.0641169130557586
2.65765765765766,0.711201516285548,0.0635139746878582
2.67267267267267,0.712671410513709,0.0629618657805341
2.68768768768769,0.714265611742715,0.062366855917748
2.7027027027027,0.715681436288865,0.0618416529276165
2.71771771771772,0.717232901833169,0.0612685026215502
2.73273273273273,0.718635004504096,0.060754487593533
2.74774774774775,0.720085596229465,0.0602244523510883
2.76276276276276,0.721529871214178,0.0597005430746028
2.77777777777778,0.722893424663929,0.0592077726463796
2.79279279279279,0.724369069540505,0.0586780663983971
2.80780780780781,0.725656652933475,0.0582178710184846
2.82282282282282,0.72715297321839,0.0576863049857523
2.83783783783784,0.728375546360378,0.0572541553233207
2.85285285285285,0.729881955766848,0.0567245109319937
2.86786786786787,0.731052984479042,0.0563151050743675
2.88288288288288,0.732522552073388,0.0558038561532671
2.8978978978979,0.733686636419508,0.0554010440513381
2.91291291291291,0.735119623483459,0.0549077175267249
2.92792792792793,0.736279336633585,0.054510521992095
2.94294294294294,0.737676036863656,0.0540346125419502
2.95795795795796,0.738831332230925,0.053642987622442
2.97297297297297,0.740194620384404,0.0531831111707634
2.98798798798799,0.741345448432239,0.0527970087610335
3.003003003003,0.742675577460707,0.052352730979892
3.01801801801802,0.743821887792045,0.0519721012355063
3.03303303303303,0.745119146643671,0.0515429572041045
3.04804804804805,0.746260888550715,0.0511677488872131
3.06306306306306,0.747528089549942,0.050752469894258
3.07807807807808,0.748665209104138,0.0503826315499008
3.09309309309309,0.749902570589052,0.0499808606155596
3.10810810810811,0.751037548103595,0.0496155052475763
3.12312312312312,0.752204923874592,0.0492399690901044
3.13813813813814,0.753378112250738,0.0488659152005964
3.15315315315315,0.754505815060129,0.048506654140003
3.16816816816817,0.755689566851308,0.0481326700120519
3.18318318318318,0.756812473100981,0.0477786115956843
3.1981981981982,0.757969568964977,0.0474161802369343
3.21321321321321,0.759087616486512,0.0470672672189403
3.22822822822823,0.760223264423238,0.0467145021131821
3.24324324324324,0.761336389595536,0.046370676470852
3.25825825825826,0.762450769728321,0.0460273159366602
3.27327327327327,0.763558909873365,0.0456885190618469
3.28828828828829,0.764654681734673,0.0453535422475025
3.3033033033033,0.765755334501338,0.0450204441938063
3.31831831831832,0.766858427275611,0.0446866152475399
3.33333333333333,0.76793064933022,0.0443646978229591
3.34834834834835,0.769028630792929,0.0440357746973506
3.36336336336336,0.770082522584413,0.0437217222530721
3.37837837837838,0.771175325979103,0.0433976423022055
3.39339339339339,0.772218314833834,0.0430891043149955
3.40840840840841,0.773305871395141,0.0427698042550974
3.42342342342342,0.774366714436856,0.0424584256494164
3.43843843843844,0.775415452743243,0.0421534843789293
3.45345345345345,0.776497693977361,0.0418389015307105
3.46846846846847,0.777511342432994,0.0415463598771303
3.48348348348348,0.778588199923626,0.0412364294036181
3.4984984984985,0.77959112611381,0.0409489683006735
3.51351351351351,0.780662533281379,0.0406436252914191
3.52852852852853,0.78165957145381,0.0403597822072317
3.54354354354354,0.782725460395108,0.040058960714953
3.55855855855856,0.783791349336406,0.0397581392226743
3.57357357357357,0.784776913898152,0.0394823275540856
3.58858858858859,0.785837216594724,0.0391859629088381
3.6036036036036,0.786819195185165,0.0389129499796757
3.61861861861862,0.787873842830917,0.0386209768037327
3.63363363363363,0.78885221207063,0.0383507403616286
3.64864864864865,0.789901136843887,0.0380630939172216
3.66366366366366,0.790924280770622,0.0377825840537956
3.67867867867868,0.791921312906278,0.0375116072742862
3.69369369369369,0.79296444725123,0.0372282232103954
3.70870870870871,0.793931963523151,0.0369670612054054
3.72372372372372,0.794969242123916,0.0366878769315666
3.73873873873874,0.795937557651106,0.0364281672748541
3.75375375375375,0.796968913191848,0.0361531197245998
3.76876876876877,0.797937911003343,0.0358949034777073
3.78378378378378,0.798963279209318,0.0356239293997987
3.7987987987988,0.799988647415293,0.0353529553218901
3.81381381381381,0.800956741493618,0.0350990583241008
3.82882882882883,0.801976057701528,0.0348320933681953
3.84384384384384,0.802946785164114,0.0345791174305815
3.85885885885886,0.803959987910201,0.0343160984181165
3.87387387387387,0.804933200081242,0.0340640962409154
3.88888888888889,0.805940226736703,0.0338049618273625
3.9039039039039,0.806920192508648,0.0335528661999601
3.91891891891892,0.807920980937935,0.0332975559217786
3.93393393393393,0.808921769367222,0.0330422456435971
3.94894894894895,0.809899784004217,0.0327944534927154
3.96396396396396,0.810894274068945,0.0325429082616963
3.97897897897898,0.811878574055988,0.0322951155599122
3.99399399399399,0.812866706262646,0.0320472762288983
4.00900900900901,0.813854824572153,0.0318001430514774
4.02402402402402,0.814836541633843,0.0315559530483963
4.03903903903904,0.81583263759708,0.0313084591185143
4.05405405405405,0.816807882813048,0.0310678629228615
4.06906906906907,0.817783128029016,0.0308272667272087
4.08408408408408,0.818778242913385,0.0305835811189318
4.0990990990991,0.819746960590215,0.0303465247580759
4.11411411411411,0.820747300546715,0.0301031452927841
4.12912912912913,0.821709437122704,0.0298695747301661
4.14414414414414,0.822714732006194,0.0296265903582127
4.15915915915916,0.823670233631924,0.029396453598385
4.17417417417417,0.824680254375525,0.0291539276205077
4.18918918918919,0.825629068341648,0.0289271740497934
4.2042042042042,0.826643538717261,0.0286851905700789
4.21921921921922,0.827585612416531,0.0284617729610601
4.23423423423423,0.828593710035019,0.0282229330383951
4.24924924924925,0.829539536268765,0.0280002830782742
4.26426426426426,0.830505539122664,0.0277730296042897
4.27927927927928,0.831492603567729,0.0275422378038268
4.29429429429429,0.832421049063123,0.0273253466290654
4.30930930930931,0.833444453370692,0.0270876802555873
4.32432432432432,0.834366013970304,0.0268739817178364
4.33933933933934,0.835392705231667,0.0266371134045728
4.35435435435435,0.836307334174736,0.0264265641816369
4.36936936936937,0.837335023593557,0.0261910217487232
4.38438438438438,0.838242676438556,0.0259835802609626
4.3993993993994,0.839269120106581,0.0257498697891275
4.41441441441441,0.84016975356841,0.0255454961211742
4.42942942942943,0.841194769510077,0.0253136408716272
4.44444444444444,0.842088341194193,0.0251122962107408
4.45945945945946,0.84311174750899,0.0248823190065652
4.47447447447447,0.843998216242631,0.0246839653074314
4.48948948948949,0.845019831010577,0.0244558884800625
4.5045045045045,0.845899158422828,0.0242604886523631
4.51951951951952,0.846916878445115,0.0240347549637073
4.53453453453453,0.847789030107859,0.0238422733656845
4.54954954954955,0.848785073466141,0.0236228184880313
4.56456456456456,0.849669557027256,0.0234288783532181
4.57957957957958,0.850642221212752,0.023215983522371
4.59459459459459,0.851536745290102,0.0230211084469038
4.60960960960961,0.852488125436262,0.0228142337132139
4.62462462462462,0.853392368413463,0.022618505700569
4.63963963963964,0.854320798910165,0.022417925460191
4.65465465465465,0.855230625495819,0.0222222561580982
4.66966966966967,0.856136333202958,0.0220278395570923
4.68468468468468,0.857053376193055,0.0218318764819323
4.6996996996997,0.857932944410934,0.0216442641981947
4.71471471471471,0.858855042420827,0.0214484788562334
