"eta","alpha","beta"
0,-0.000628145515174872,0.997254049858329
0.015015015015015,-0.000584271987969842,0.995465655035955
0.03003003003003,-0.000462841806051273,0.992535122014994
0.045045045045045,-0.00021110052883011,0.987958720389246
0.0600600600600601,0.000147349270578134,0.98253319287863
0.0750750750750751,0.000617792148263852,0.976568992597727
0.0900900900900901,0.00122330007006632,0.969785729150665
0.105105105105105,0.00200976002639963,0.961963260340996
0.12012012012012,0.0030357447847732,0.952958049526276
0.135135135135135,0.00428576687371773,0.943508838193608
0.15015015015015,0.00575781750215054,0.933649393390475
0.165165165165165,0.00746866557777537,0.923136682108865
0.18018018018018,0.00942765465161166,0.911965798752466
0.195195195195195,0.0116530477056406,0.900161566972509
0.21021021021021,0.0141729891977086,0.8877680301718
0.225225225225225,0.0170356843662864,0.874769844362971
0.24024024024024,0.020323380830974,0.860936496400135
0.255255255255255,0.0240997019048608,0.846044392008772
0.27027027027027,0.0283904824153542,0.830028812006082
0.285285285285285,0.0331961946373562,0.812950405815518
0.3003003003003,0.0385060067317889,0.79493650410903
0.315315315315315,0.0442639163135462,0.776271355179103
0.33033033033033,0.0503863494644452,0.757312164706126
0.345345345345345,0.0567800328007133,0.738383600019488
0.36036036036036,0.0633738773976642,0.719673657392047
0.375375375375375,0.0701211589369599,0.701275958776663
0.39039039039039,0.0769532580626694,0.68334183403104
0.405405405405405,0.08380000171969,0.666018763211809
0.42042042042042,0.0905747122767345,0.649486013394625
0.435435435435435,0.0972508418165491,0.63376785703781
0.45045045045045,0.103796395423761,0.61888828105141
0.465465465465465,0.1102330877834,0.604745616742234
0.48048048048048,0.116570172636298,0.591274635025174
0.495495495495495,0.122850044919726,0.578347045579186
0.510510510510511,0.129073170967199,0.565923354051127
0.525525525525526,0.13526299123736,0.553932126675534
0.540540540540541,0.141417050076259,0.542346160515158
0.555555555555556,0.147556444956603,0.531108070475923
0.570570570570571,0.153669987947196,0.520216767420463
0.585585585585586,0.159752113354034,0.509662397878446
0.600600600600601,0.165794877118362,0.499442786279828
0.615615615615616,0.171785875734838,0.48956015600995
0.630630630630631,0.177719992255656,0.480006153535749
0.645645645645646,0.183620178156812,0.470731866994289
0.660660660660661,0.189428198769393,0.461813214711527
0.675675675675676,0.195164495601729,0.453201698679662
