"eta","alpha","beta"
0,-0.00080153737331301,1.00053663328032
0.015015015015015,-0.000795727318358752,1.00041222034815
0.03003003003003,-0.000762210919265316,0.999923636501013
0.045045045045045,-0.000501346070252984,0.996619135938801
0.0600600600600601,-4.41160761619486e-05,0.991239239209952
0.0750750750750751,0.000726082361260816,0.983075934372306
0.0900900900900901,0.00187374873107349,0.971890557578543
0.105105105105105,0.00326288687986487,0.958992479004221
0.12012012012012,0.00494125074390217,0.944246595480016
0.135135135135135,0.00690505166781219,0.928453530477641
0.15015015015015,0.0091622767557864,0.912604835934015
0.165165165165165,0.0120078062065483,0.894910975101868
0.18018018018018,0.0154357497788664,0.875958838396353
0.195195195195195,0.019310345264648,0.856170362940069
0.21021021021021,0.0235846629468084,0.835446592923024
0.225225225225225,0.028150958164192,0.814347939784616
0.24024024024024,0.0329011641713152,0.793433995901623
0.255255255255255,0.0376475644284012,0.773612722158652
0.27027027027027,0.0421135824160722,0.756135568035481
0.285285285285285,0.0463089107406887,0.740795279191746
0.3003003003003,0.0504227581232668,0.726615020362757
0.315315315315315,0.0545581857288148,0.71309247427825
0.33033033033033,0.0587273920788085,0.700102328194451
0.345345345345345,0.0629315233877025,0.68758043457619
0.36036036036036,0.0671549133642386,0.675529804204508
0.375375375375375,0.0713802403579198,0.663963428691026
0.39039039039039,0.0755867946604957,0.652898000901623
0.405405405405405,0.0797593938207689,0.64234135550406
0.42042042042042,0.0839101284907829,0.632228000830688
0.435435435435435,0.0880462428256923,0.622513566402785
0.45045045045045,0.0921850887045451,0.613131934733121
0.465465465465465,0.0963590232110355,0.603989613441492
0.48048048048048,0.100577331583016,0.59505569535705
0.495495495495495,0.104891222053414,0.586207690247196
0.510510510510511,0.109325235825321,0.577392764335732
0.525525525525526,0.113917877800111,0.568535745343514
0.540540540540541,0.118733688536373,0.559520717985092
0.555555555555556,0.123804261534784,0.550295773015437
0.570570570570571,0.129192898487819,0.54076174073064
0.585585585585586,0.134961615724647,0.530826851749208
0.600600600600601,0.141179662450087,0.52039447848904
0.615615615615616,0.147905223529049,0.509391576663495
0.630630630630631,0.155157673088069,0.497810390451637
0.645645645645646,0.162930330192487,0.485683353799774
0.660660660660661,0.171200479436848,0.473061201453204
0.675675675675676,0.179828126594683,0.460170382340271
0.690690690690691,0.188693121288493,0.447191820164337
0.705705705705706,0.197660118287644,0.434325597750215
0.720720720720721,0.206540523217929,0.421831785648349
0.735735735735736,0.215199122751222,0.409889264018416
0.750750750750751,0.223545231430575,0.398603160898466
0.765765765765766,0.231506505375506,0.388045980432752
0.780780780780781,0.239060383067708,0.378223208136114
0.795795795795796,0.246216760149638,0.369094964601376
0.810810810810811,0.253006134368464,0.360600580351965
0.825825825825826,0.259447217627105,0.352691067973204
0.840840840840841,0.265566741488753,0.345314522129659
0.855855855855856,0.271398111156705,0.338411749471756
0.870870870870871,0.276981900601432,0.331917167868456
0.885885885885886,0.282334910132208,0.325801010773777
0.900900900900901,0.287519996356113,0.319977962799348
0.915915915915916,0.292501197814827,0.314476076176164
0.930930930930931,0.297317120597225,0.309245872208014
0.945945945945946,0.301999999066773,0.304242402791434
0.960960960960961,0.306534808327926,0.299474128016048
0.975975975975976,0.310951084867637,0.294904143325719
0.990990990990991,0.31527258527976,0.290500728994398
1.00600600600601,0.319484224917864,0.286271622280736
1.02102102102102,0.323642875980794,0.282162571892685
1.03603603603604,0.327695023299013,0.278215218986696
1.05105105105105,0.331652820541171,0.274414009040443
1.06606606606607,0.335596838269063,0.270683772380469
1.08108108108108,0.339465827272915,0.267074881808125
1.0960960960961,0.343272317767392,0.263572064145827
1.11111111111111,0.34697186841948,0.260215029323204
1.12612612612613,0.350709040479416,0.256869668351261
1.14114114114114,0.354392024772647,0.253617309262414
1.15615615615616,0.357995703659018,0.250477432561967
1.17117117117117,0.361580305930107,0.247393237487345
1.18618618618619,0.365145163584085,0.24436434915771
1.2012012012012,0.368633026651167,0.241439375834465
1.21621621621622,0.372081334412409,0.238583479570272
1.23123123123123,0.375556222307791,0.235741615824817
1.24624624624625,0.379014215882086,0.232947616909324
1.26126126126126,0.382454609445483,0.23020092223853
1.27627627627628,0.385867595180586,0.227508411828649
1.29129129129129,0.389215933671333,0.224899164674498
1.30630630630631,0.392550591762858,0.222330339214247
1.32132132132132,0.395867900335873,0.219803846554247
1.33633633633634,0.399170399198919,0.217316845352409
1.35135135135135,0.402457636002275,0.214869055032275
1.36636636636637,0.405729048196488,0.212459927578587
1.38138138138138,0.408987255315127,0.210086682173397
1.3963963963964,0.4122286793093,0.207751252985137
1.41141141141141,0.415452856801571,0.20545319709726
1.42642642642643,0.418662470446334,0.203189768174178
1.44144144144144,0.421860287989412,0.200958396497658
1.45645645645646,0.425039566304873,0.19876308809788
1.47147147147147,0.42820305374903,0.196601135174634
1.48648648648649,0.431350369783954,0.194472106196428
1.5015015015015,0.434481147252143,0.192375566239031
1.51651651651652,0.43759503293329,0.190311077047952
1.53153153153153,0.440694911745312,0.188276153020856
1.54654654654655,0.443774049639891,0.186274566074167
1.56156156156156,0.44683531927651,0.184303705277471
1.57657657657658,0.449881658487882,0.182361136155668
1.59159159159159,0.452909550638202,0.180448424049498
1.60660660660661,0.455928452474407,0.178559253057478
1.62162162162162,0.458967352049372,0.17667585417454
1.63663663663664,0.46198713959595,0.174821598073119
1.65165165165165,0.464994046498093,0.172992105882104
1.66666666666667,0.467987851100128,0.171187018289086
1.68168168168168,0.470965103598226,0.169407969201152
1.6966966966967,0.473932090148487,0.167650719744338
1.71171171171171,0.47688537559776,0.165916904971505
1.72672672672673,0.479828014751007,0.164204229037237
1.74174174174174,0.482756579759124,0.162514297004302
1.75675675675676,0.48567416023674,0.160844948798449
1.77177177177177,0.488610156863869,0.159180808075014
