"eta","alpha","beta"
0,-0.000603694960096934,0.999503760830033
0.015015015015015,-0.000590962344006574,0.998943961467395
0.03003003003003,-0.000554164840027127,0.998043348917968
0.045045045045045,-0.000448951402895803,0.996274019215295
0.0600600600600601,-0.000308122379332199,0.994220576813671
0.0750750750750751,-0.000128533686202692,0.991978581683017
0.0900900900900901,0.000196911983364356,0.988712867219467
0.105105105105105,0.00109962881172265,0.981377691954282
0.12012012012012,0.00221072485687246,0.972773686615042
0.135135135135135,0.00348921149654358,0.963526508502288
0.15015015015015,0.00497945974325831,0.953524988009026
0.165165165165165,0.00689936392871415,0.941580262836611
0.18018018018018,0.011214363314076,0.918766313014875
0.195195195195195,0.0165513845104334,0.892437072263876
0.21021021021021,0.0222834061388101,0.865884275143613
0.225225225225225,0.0285678774738405,0.837684291395201
0.24024024024024,0.0353171508229458,0.808259762642671
0.255255255255255,0.0424085482819524,0.778197680682927
0.27027027027027,0.0491545272268298,0.750675660451202
0.285285285285285,0.0540313060088341,0.732542174199712
0.3003003003003,0.0584390666858896,0.717136382893135
0.315315315315315,0.0625909191771499,0.703399928751349
0.33033033033033,0.0665501266857098,0.690948036901225
0.345345345345345,0.0703767959054965,0.679477786703501
0.36036036036036,0.0741114509818075,0.668784213858073
0.375375375375375,0.0777834646324986,0.658720071442249
0.39039039039039,0.0814212325215544,0.649155639188776
0.405405405405405,0.0850438523489209,0.640000256515673
0.42042042042042,0.0886732659212356,0.63117161151215
0.435435435435435,0.0923472302940316,0.622557926380967
0.45045045045045,0.0960497900379709,0.614176173985131
0.465465465465465,0.0998156880733774,0.605937717692463
0.48048048048048,0.103652502725883,0.597815950676256
0.495495495495495,0.10756500371051,0.58978917145919
0.510510510510511,0.111594753110173,0.581773594937126
0.525525525525526,0.1157027771053,0.573840478511404
0.540540540540541,0.119931019599426,0.565908406017424
0.555555555555556,0.124286571277769,0.557959660022498
0.570570570570571,0.128726916958443,0.550073992077251
0.585585585585586,0.133315835137742,0.542136323362147
0.600600600600601,0.137999155545697,0.534238099877296
0.615615615615616,0.142791601910461,0.526355721018251
0.630630630630631,0.147695849247295,0.518480146752386
0.645645645645646,0.152654518488664,0.510705660310298
0.660660660660661,0.15770729372461,0.502962563680916
