"eta","alpha","beta"
0,-0.000539749517537214,1.00035817560928
0.015015015015015,-0.000533253046401727,1.0002372913691
0.03003003003003,-0.000379356556473587,0.99805734218619
0.045045045045045,4.55869990031443e-05,0.99236754310579
0.0600600600600601,0.000583899431865542,0.985466636655227
0.0750750750750751,0.00122767150753123,0.977600975771812
0.0900900900900901,0.0019787157785206,0.968892606893247
0.105105105105105,0.00284509080978024,0.959399774046566
0.12012012012012,0.00382977962275344,0.949280443319078
0.135135135135135,0.00472398707025179,0.941624168780988
0.15015015015015,0.00562941485992963,0.935285966223159
0.165165165165165,0.00674972514904937,0.928438291600696
0.18018018018018,0.00875687224235222,0.917968225669528
0.195195195195195,0.011995869238722,0.902470971842479
0.21021021021021,0.015868836927898,0.884719925325163
0.225225225225225,0.0202439696107771,0.865370714991906
0.24024024024024,0.0250527403973058,0.844799238941056
0.255255255255255,0.0302213890201025,0.823407542840045
0.27027027027027,0.0355677922216144,0.802084854156439
0.285285285285285,0.0401624207048643,0.784975366384998
0.3003003003003,0.0442879099385084,0.770676204014793
0.315315315315315,0.048325131667861,0.757433038667107
0.33033033033033,0.0523648923630322,0.744832787169169
0.345345345345345,0.0564431882142512,0.732695364371156
0.36036036036036,0.0605826441875489,0.72091359516284
0.375375375375375,0.0648028558145439,0.709405914713795
0.39039039039039,0.0691275747789019,0.698088359626294
0.405405405405405,0.0735870868860673,0.686870401998426
0.42042042042042,0.078208156837259,0.67568189780693
0.435435435435435,0.0830382413318286,0.66440924426981
0.45045045045045,0.088108205000158,0.652988225736182
0.465465465465465,0.0934489413175241,0.64135795718472
0.48048048048048,0.099109883357393,0.629429069146944
0.495495495495495,0.105089210785971,0.617215091148859
0.510510510510511,0.111399246077175,0.604706408961457
0.525525525525526,0.117996311084646,0.59199422452973
0.540540540540541,0.124837871669019,0.579165547743229
0.555555555555556,0.131832462738648,0.566388500464358
0.570570570570571,0.138888482255621,0.553826741781421
0.585585585585586,0.14591974051903,0.541615023846005
0.600600600600601,0.152833141060616,0.529904028521019
0.615615615615616,0.159584367671485,0.518742898853914
