"eta","alpha","beta"
0,-0.000602147635391237,0.997621892592251
0.015015015015015,-0.000495672137368341,0.994678039129086
0.03003003003003,-0.000318430600129149,0.990657952763889
0.045045045045045,-2.61139342736527e-05,0.985212058854292
0.0600600600600601,0.000443381121572495,0.978119382702198
0.0750750750750751,0.0011756569403375,0.968928771545489
0.0900900900900901,0.00216933982810508,0.957852179064285
0.105105105105105,0.00335217343545979,0.946485780456318
0.12012012012012,0.00475467259928475,0.934338703435647
0.135135135135135,0.00641408583529435,0.921378352284289
0.15015015015015,0.00840297540029222,0.907479349218077
0.165165165165165,0.010788372569083,0.892624622987913
0.18018018018018,0.0135261016099884,0.87725643074967
0.195195195195195,0.0165735035118003,0.861411547371713
0.21021021021021,0.0198772478124075,0.845234653965275
0.225225225225225,0.023374069361813,0.829008524400854
0.24024024024024,0.0269609472064061,0.813224822206758
0.255255255255255,0.0304970640291783,0.798540263309162
0.27027027027027,0.0338768126189128,0.785370940794441
0.285285285285285,0.0371259411173979,0.773487059733311
0.3003003003003,0.0403448167008003,0.762389487474265
0.315315315315315,0.043610541906316,0.751732994798954
0.33033033033033,0.0469953492596725,0.741240784494432
0.345345345345345,0.0505685186751056,0.730691521542824
0.36036036036036,0.0544093892879735,0.719867619795841
0.375375375375375,0.0586030511874133,0.708559593096297
0.39039039039039,0.0632549188668384,0.696530906647903
0.405405405405405,0.0684338975812842,0.683653643805076
0.42042042042042,0.0741756814164244,0.669888699094488
0.435435435435435,0.0804386084147938,0.655366286982263
0.45045045045045,0.0871209934283421,0.64034184215159
0.465465465465465,0.0940961380188152,0.625111880280359
0.48048048048048,0.101208086840257,0.610020207432014
0.495495495495495,0.108299095656422,0.595397639942586
0.510510510510511,0.115241077623783,0.581492477399071
0.525525525525526,0.121980311689328,0.568386626531528
0.540540540540541,0.128485741724069,0.556101021958061
0.555555555555556,0.13479108990487,0.544531376240076
0.570570570570571,0.140959636827055,0.533524093056572
0.585585585585586,0.147017797459508,0.523004672798181
0.600600600600601,0.153003643577315,0.512880505782748
0.615615615615616,0.158958999737184,0.503059858852841
0.630630630630631,0.164870603722338,0.493550605973891
0.645645645645646,0.170791510599262,0.484252645384971
0.660660660660661,0.176716730361118,0.475163738375146
0.675675675675676,0.182617747365971,0.466313740133911
0.690690690690691,0.188549257431954,0.457617295614779
0.705705705705706,0.194445334456701,0.449155485834557
0.720720720720721,0.200370721237825,0.440833433463181
0.735735735735736,0.206270538850312,0.432715898995552
0.750750750750751,0.212119149803279,0.424832390726725
0.765765765765766,0.217984068898189,0.417084664281426
0.780780780780781,0.223822794824368,0.409520575007321
0.795795795795796,0.229611168156823,0.402165534598755
0.810810810810811,0.235380114052736,0.394971077896562
0.825825825825826,0.241116348286579,0.387949268758147
0.840840840840841,0.246810811546806,0.381105232391709
0.855855855855856,0.252498231607449,0.374389988127797
0.870870870870871,0.258163334232201,0.367817697937866
0.885885885885886,0.263777699682708,0.361417946019606
0.900900900900901,0.269372649335362,0.355147353226163
0.915915915915916,0.274946491721059,0.349003475250675
0.930930930930931,0.280492478661371,0.342989969796806
0.945945945945946,0.286012062077027,0.33710091359243
0.960960960960961,0.291492563257084,0.331345250756128
0.975975975975976,0.296932916595542,0.32571969218077
0.990990990990991,0.302368564877372,0.3201862835532
1.00600600600601,0.307778280185131,0.314762369834225
1.02102102102102,0.313137635886865,0.309467662598562
1.03603603603604,0.31844020299734,0.304304183025192
1.05105105105105,0.323762861778706,0.299198118995233
1.06606606606607,0.328993325790209,0.294251636227122
