"eta","alpha","beta"
5.54054054054054,0.860632770368068,0.0135696402088717
5.55555555555556,0.860742329084951,0.0135497072071884
5.57057057057057,0.860810443784313,0.013537580563246
5.58558558558559,0.861086584457404,0.0134884184932092
5.6006006006006,0.861362725130495,0.0134392564231725
5.61561561561562,0.861638865803586,0.0133900943531358
5.63063063063063,0.861915006476677,0.0133409322830991
5.64564564564565,0.862191147149768,0.0132917702130623
5.66066066066066,0.862467287822859,0.0132426081430256
5.67567567567568,0.862583266905557,0.0132219600736102
5.69069069069069,0.862583266905557,0.0132219600736102
5.70570570570571,0.862820516938315,0.0131806471379001
5.72072072072072,0.863094266976111,0.0131329783659269
5.73573573573574,0.863368017013908,0.0130853095939537
5.75075075075075,0.863641767051705,0.0130376408219805
5.76576576576577,0.863915517089501,0.0129899720500073
5.78078078078078,0.864189267127298,0.0129423032780342
5.7957957957958,0.864408267157535,0.0129041682604556
5.81081081081081,0.864408267157535,0.0129041682604556
5.82582582582583,0.864444449733984,0.0128980083010031
5.84084084084084,0.864715819057349,0.012851808605109
5.85585585585586,0.864987188380715,0.012805608909215
5.87087087087087,0.86525855770408,0.012759409213321
5.88588588588589,0.865529927027445,0.0127132095174269
5.9009009009009,0.86580129635081,0.0126670098215329
5.91591591591592,0.866072665674176,0.0126208101256389
5.93093093093093,0.86621739597997,0.0125961702878287
5.94594594594595,0.86621739597997,0.0125961702878287
5.96096096096096,0.866228155922438,0.0125943800587613
5.97597597597598,0.866497154484119,0.0125496243320766
5.99099099099099,0.866766153045801,0.0125048686053919
6.00600600600601,0.867035151607483,0.0124601128787072
6.02102102102102,0.867304150169165,0.0124153571520225
6.03603603603604,0.867573148730846,0.0123706014253378
6.05105105105105,0.867842147292528,0.0123258456986531
6.06606606606607,0.868010719724515,0.0122977987765974
6.08108108108108,0.868010719724515,0.0122977987765974
6.0960960960961,0.868010719724515,0.0122977987765974
6.11111111111111,0.868165368690546,0.0122726626269378
6.12612612612613,0.868432004838874,0.0122293244378695
6.14114114114114,0.868698640987202,0.0121859862488012
6.15615615615616,0.86896527713553,0.012142648059733
6.17117117117117,0.869231913283858,0.0120993098706647
6.18618618618619,0.869498549432186,0.0120559716815964
6.2012012012012,0.869765185580514,0.0120126334925282
6.21621621621622,0.869788294046702,0.0120088775161423
6.23123123123123,0.869788294046702,0.0120088775161423
6.24624624624625,0.869788294046702,0.0120088775161423
6.26126126126126,0.869983862327836,0.0119778360057831
6.27627627627628,0.870248143788829,0.0119358880188113
6.29129129129129,0.870512425249821,0.0118939400318395
6.30630630630631,0.870776706710813,0.0118519920448677
6.32132132132132,0.871040988171805,0.0118100440578959
6.33633633633634,0.871305269632797,0.0117680960709241
6.35135135135135,0.871550170453316,0.0117292242696636
6.36636636636637,0.871550170453316,0.0117292242696636
6.38138138138138,0.871550170453316,0.0117292242696636
6.3963963963964,0.871550170453316,0.0117292242696636
6.41141141141141,0.871679392252187,0.0117092024863871
6.42642642642643,0.871941328330979,0.0116686177905563
6.44144144144144,0.87220326440977,0.0116280330947256
6.45645645645646,0.872465200488562,0.0115874483988949
6.47147147147147,0.872727136567353,0.0115468637030641
6.48648648648649,0.872989072646145,0.0115062790072334
6.5015015015015,0.873251008724937,0.0114656943114027
6.51651651651652,0.873296410978594,0.011458659630792
6.53153153153153,0.873296410978594,0.011458659630792
6.54654654654655,0.873296410978594,0.011458659630792
6.56156156156156,0.873296410978594,0.011458659630792
6.57657657657658,0.873519664985657,0.0114249036407799
6.59159159159159,0.873779262668288,0.0113856524896029
6.60660660660661,0.874038860350918,0.011346401338426
6.62162162162162,0.874298458033549,0.0113071501872491
6.63663663663664,0.87455805571618,0.0112678990360722
6.65165165165165,0.874817653398811,0.0112286478848953
6.66666666666667,0.875027062196134,0.0111969852896125
6.68168168168168,0.875027062196134,0.0111969852896125
6.6966966966967,0.875027062196134,0.0111969852896125
6.71171171171171,0.875027062196134,0.0111969852896125
6.72672672672673,0.875027062196134,0.0111969852896125
6.74174174174174,0.875241450963971,0.0111653613498723
6.75675675675676,0.875498717485376,0.0111274126221839
6.77177177177177,0.875755984006781,0.0110894638944956
6.78678678678679,0.876013250528187,0.0110515151668073
6.8018018018018,0.876270517049592,0.0110135664391189
6.81681681681682,0.876527783570997,0.0109756177114306
6.83183183183183,0.876742172338834,0.0109439937716903
6.84684684684685,0.876742172338834,0.0109439937716903
6.86186186186186,0.876742172338834,0.0109439937716903
6.87687687687688,0.876742172338834,0.0109439937716903
6.89189189189189,0.876742172338834,0.0109439937716903
6.90690690690691,0.876844149416417,0.0109293228532898
6.92192192192192,0.877099092110373,0.0108926455572885
6.93693693693694,0.87735403480433,0.0108559682612871
6.95195195195195,0.877608977498286,0.0108192909652858
6.96696696696697,0.877863920192242,0.0107826136692845
6.98198198198198,0.878118862886199,0.0107459363732832
6.996996996997,0.878373805580155,0.0107092590772819
7.01201201201201,0.878441790298544,0.0106994784650148
7.02702702702703,0.878441790298544,0.0106994784650148
7.04204204204204,0.878441790298544,0.0106994784650148
7.05705705705706,0.878441790298544,0.0106994784650148
7.07207207207207,0.878441790298544,0.0106994784650148
7.08708708708709,0.878581576587187,0.0106798698141497
7.1021021021021,0.878834202410038,0.010644432493309
7.11711711711712,0.879086828232888,0.0106089951724683
7.13213213213213,0.879339454055738,0.0105735578516276
7.14714714714715,0.879592079878589,0.0105381205307869
7.16216216216216,0.879844705701439,0.0105026832099462
7.17717717717718,0.880097331524289,0.0104672458891055
7.19219219219219,0.880125962450879,0.0104632296594103
7.20720720720721,0.880125962450879,0.0104632296594103
7.22222222222222,0.880125962450879,0.0104632296594103
7.23723723723724,0.880125962450879,0.0104632296594103
7.25225225225225,0.880125962450879,0.0104632296594103
7.26726726726727,0.880202725028593,0.0104527324491582
7.28228228228228,0.880453037782008,0.0104185024157277
7.2972972972973,0.880703350535422,0.0103842723822972
7.31231231231231,0.880953663288837,0.0103500423488667
7.32732732732733,0.881203976042252,0.0103158123154362
7.34234234234234,0.881454288795667,0.0102815822820057
7.35735735735736,0.881704601549082,0.0102473522485752
7.37237237237237,0.881794714140312,0.0102350294365402
7.38738738738739,0.881794714140312,0.0102350294365402
7.4024024024024,0.881794714140312,0.0102350294365402
7.41741741741742,0.881794714140312,0.0102350294365402
7.43243243243243,0.881794714140312,0.0102350294365402
7.44744744744745,0.881794714140312,0.0102350294365402
7.46246246246246,0.881955090351298,0.0102136539699198
7.47747747747748,0.882203094801278,0.0101805991246305
7.49249249249249,0.882451099251258,0.0101475442793412
7.50750750750751,0.882699103701237,0.0101144894340519
7.52252252252252,0.882947108151217,0.0100814345887627
7.53753753753754,0.883195112601196,0.0100483797434734
7.55255255255255,0.883443117051176,0.0100153248981841
7.56756756756757,0.883448077140176,0.0100146638012783
7.58258258258258,0.883448077140176,0.0100146638012783
7.5975975975976,0.883448077140176,0.0100146638012783
7.61261261261261,0.883448077140176,0.0100146638012783
7.62762762762763,0.883448077140176,0.0100146638012783
7.64264264264264,0.883448077140176,0.0100146638012783
7.65765765765766,0.883590584205629,0.00999615396235354
7.67267267267267,0.883836286042617,0.00996424044696597
7.68768768768769,0.884081987879605,0.0099323269315784
7.7027027027027,0.884327689716593,0.00990041341619083
7.71771771771772,0.884573391553581,0.00986849990080326
7.73273273273273,0.884819093390569,0.0098365863854157
7.74774774774775,0.885064795227557,0.00980467287002813
7.76276276276276,0.885086089386763,0.00980190703202787
7.77777777777778,0.885086089386763,0.00980190703202787
7.79279279279279,0.885086089386763,0.00980190703202787
7.80780780780781,0.885086089386763,0.00980190703202787
7.82282282282282,0.885086089386763,0.00980190703202787
7.83783783783784,0.885086089386763,0.00980190703202787
7.85285285285285,0.88511529782113,0.00979821026738699
7.86786786786787,0.885358701440861,0.00976740389537964
7.88288288288288,0.885602105060591,0.00973659752337229
7.8978978978979,0.885845508680321,0.00970579115136493
7.91291291291291,0.886088912300051,0.00967498477935758
7.92792792792793,0.886332315919782,0.00964417840735023
7.94294294294294,0.886575719539512,0.00961337203534288
7.95795795795796,0.886708780184965,0.00959653121864553
7.97297297297297,0.886708780184965,0.00959653121864553
7.98798798798799,0.886708780184965,0.00959653121864553
8.003003003003,0.886708780184965,0.00959653121864553
8.01801801801802,0.886708780184965,0.00959653121864553
8.03303303303303,0.886708780184965,0.00959653121864553
8.04804804804805,0.886708780184965,0.00959653121864553
8.06306306306306,0.886774682847229,0.00958840411550512
8.07807807807808,0.887015790148197,0.00955867081133288
8.09309309309309,0.887256897449165,0.00952893750716064
8.10810810810811,0.887498004750132,0.0094992042029884
8.12312312312312,0.8877391120511,0.00946947089881617
8.13813813813814,0.887980219352068,0.00943973759464393
8.15315315315315,0.888221326653035,0.00941000429047169
8.16816816816817,0.888316162191416,0.00939830919083061
8.18318318318318,0.888316162191416,0.00939830919083061
8.1981981981982,0.888316162191416,0.00939830919083061
8.21321321321321,0.888316162191416,0.00939830919083061
8.22822822822823,0.888316162191416,0.00939830919083061
8.24324324324324,0.888316162191416,0.00939830919083061
8.25825825825826,0.888316162191416,0.00939830919083061
8.27327327327327,0.888327306793196,0.00939697011519474
8.28828828828829,0.888566119688484,0.00936827563728322
8.3033033033033,0.888804932583772,0.0093395811593717
8.31831831831832,0.88904374547906,0.00931088668146018
8.33333333333333,0.889282558374348,0.00928219220354866
8.34834834834835,0.889521371269637,0.00925349772563713
8.36336336336336,0.889760184164925,0.00922480324772561
8.37837837837838,0.889908248160003,0.00920701267142047
8.39339339339339,0.889908248160003,0.00920701267142047
8.40840840840841,0.889908248160003,0.00920701267142047
8.42342342342342,0.889908248160003,0.00920701267142047
8.43843843843844,0.889908248160003,0.00920701267142047
8.45345345345345,0.889908248160003,0.00920701267142047
8.46846846846847,0.889908248160003,0.00920701267142047
