"eta","alpha","beta"
0,-0.000367119405891403,0.999052951390111
0.015015015015015,-0.000310740979422297,0.997497731233975
0.03003003003003,-0.000186891465013828,0.994892841952865
0.045045045045045,-6.40176114563573e-07,0.991504773166413
0.0600600600600601,0.00025460036905911,0.987487138799476
0.0750750750750751,0.000590862033499118,0.982965923190144
0.0900900900900901,0.00103042272196885,0.977818841556065
0.105105105105105,0.00162115857821821,0.971863610959922
0.12012012012012,0.00249081986598509,0.964747938907404
0.135135135135135,0.00377174954860127,0.955769456302104
0.15015015015015,0.00539692351976595,0.945332105683108
0.165165165165165,0.00735277099256804,0.933608361317886
0.18018018018018,0.00966784313823843,0.920580229777135
0.195195195195195,0.01237955338373,0.906237520165065
0.21021021021021,0.0154815108833127,0.89086651838108
0.225225225225225,0.0188300989454577,0.875515410347026
0.24024024024024,0.0224373799870577,0.860186891473112
0.255255255255255,0.0264359326304198,0.84423615461911
0.27027027027027,0.0308965618573241,0.82743561091064
0.285285285285285,0.0358675594635586,0.809711547754722
0.3003003003003,0.0413643528395663,0.791110396914718
0.315315315315315,0.0473533805715888,0.771804495626083
0.33033033033033,0.0537436226413016,0.752098367025497
0.345345345345345,0.0604206077351862,0.732327899711232
0.36036036036036,0.0672612859511825,0.712839947663352
0.375375375375375,0.0741231690728748,0.694013955933301
0.39039039039039,0.0808829393662817,0.676162696244481
0.405405405405405,0.087440777977984,0.659496552611579
0.42042042042042,0.0937792043126663,0.643996773087575
0.435435435435435,0.0999425524333575,0.62948150920268
0.45045045045045,0.105990372208453,0.615743713457124
0.465465465465465,0.111968745008485,0.602625235158214
0.48048048048048,0.117906022410462,0.590022705740591
0.495495495495495,0.123844926756313,0.577808950902204
0.510510510510511,0.129788493866407,0.565957608032598
0.525525525525526,0.135731939820619,0.554449107497027
0.540540540540541,0.14167894338647,0.543257655669088
0.555555555555556,0.147618533808237,0.532385084311588
0.570570570570571,0.153514408905788,0.521879399414076
0.585585585585586,0.15936218859617,0.511727809537616
0.600600600600601,0.165156166214613,0.501921960227278
0.615615615615616,0.170855515772691,0.492515502098056
0.630630630630631,0.176478056877179,0.483457088071816
0.645645645645646,0.182014627291281,0.474751245699866
0.660660660660661,0.187461652636126,0.466383683422693
0.675675675675676,0.192821699611876,0.458335034372687
0.690690690690691,0.198119323681735,0.450558467444102
0.705705705705706,0.203340350550227,0.443059739896996
0.720720720720721,0.208520913033886,0.435778130218265
0.735735735735736,0.213669752726873,0.428692686369847
0.750750750750751,0.218754737935221,0.421838210715285
0.765765765765766,0.223873372334499,0.415077987444393
0.780780780780781,0.228975353592954,0.408471978133823
0.795795795795796,0.23408360118577,0.401983415435701
0.810810810810811,0.23924305862879,0.395556567274669
0.825825825825826,0.244444173082581,0.389195502223194
0.840840840840841,0.249655346031289,0.382939185614549
0.855855855855856,0.254974637322447,0.376667210606447
0.870870870870871,0.2603385477853,0.370452126985032
0.885885885885886,0.265755012364887,0.364284497401209
0.900900900900901,0.271282266123242,0.358096633385439
0.915915915915916,0.27685454953322,0.351960797537475
0.930930930930931,0.28248926537388,0.345857845126403
0.945945945945946,0.288223987317042,0.33974502873908
0.960960960960961,0.293985466209026,0.333699949682007
0.975975975975976,0.299789461567833,0.327704162992621
0.990990990990991,0.305674847088414,0.321716786160034
1.00600600600601,0.311561838984358,0.315817914581685
1.02102102102102,0.317461985812052,0.309992385485038
1.03603603603604,0.323384941584245,0.304228182485419
1.05105105105105,0.329322232173947,0.29853520734048
1.06606606606607,0.335252667183389,0.292928899711363
1.08108108108108,0.341182816223662,0.287400310515107
1.0960960960961,0.347098724793993,0.281961084924081
1.11111111111111,0.352980406011374,0.276627562373642
1.12612612612613,0.358852850919346,0.271373285496254
1.14114114114114,0.36471510912764,0.266197216447201
1.15615615615616,0.370555246843697,0.261107941987351
1.17117117117117,0.376361370250601,0.256113971274051
1.18618618618619,0.382129673335676,0.251216042536699
1.2012012012012,0.387864756161829,0.246407231531899
1.21621621621622,0.393557794331543,0.24169275661349
1.23123123123123,0.399202916540329,0.237075146909845
1.24624624624625,0.404785941790415,0.232563327065828
1.26126126126126,0.41029576535953,0.228163548813116
1.27627627627628,0.415715839080814,0.22388599677897
1.29129129129129,0.421041305834749,0.219731774420024
1.30630630630631,0.426304730768432,0.215674192203959
1.32132132132132,0.43143892528264,0.211760672017096
1.33633633633634,0.436442673557134,0.207988835241892
1.35135135135135,0.441375090150927,0.204313278284957
