"eta","alpha","beta"
0,-0.000482984559318833,0.997742408523058
0.015015015015015,-0.000426807281656005,0.996034767330719
0.03003003003003,-0.000242567152101358,0.992460851677912
0.045045045045045,0.000320414090540067,0.984195965622077
0.0600600600600601,0.00114589973893275,0.973332877270972
0.0750750750750751,0.00215690920135292,0.961148159745067
0.0900900900900901,0.00335420670921094,0.94768104103949
0.105105105105105,0.00474769193475555,0.933039100108035
0.12012012012012,0.00633478175560787,0.917580951611048
0.135135135135135,0.00797033846998452,0.903492836500541
0.15015015015015,0.00950621434459253,0.8924671473876
0.165165165165165,0.0111333206416341,0.882131383464847
0.18018018018018,0.0129146892870141,0.871851127484978
0.195195195195195,0.0148650777629741,0.861497059822943
0.21021021021021,0.0169927418394984,0.851031458206963
0.225225225225225,0.0192994145513743,0.84045866787916
0.24024024024024,0.0217892119271338,0.829779828087144
0.255255255255255,0.024471754935555,0.818980821425954
0.27027027027027,0.0273674057582023,0.808001313067132
0.285285285285285,0.0304996889990445,0.796782133212216
0.3003003003003,0.0339043684451155,0.78522836903783
0.315315315315315,0.0376280030738833,0.773223619646597
0.33033033033033,0.0417268289154865,0.760636690725073
0.345345345345345,0.0462619997384692,0.747344984259865
0.36036036036036,0.0513158504399024,0.733173845797635
0.375375375375375,0.0569812080192523,0.717947274131866
0.39039039039039,0.0633413382027865,0.701527875326343
0.405405405405405,0.0704619912841304,0.683830805693104
0.42042042042042,0.0783087781416933,0.665001281847165
0.435435435435435,0.0867900944338613,0.645300690899206
0.45045045045045,0.0957226268447544,0.625170996478362
0.465465465465465,0.104920447811981,0.605042040375463
0.48048048048048,0.114160602440103,0.585393990431246
0.495495495495495,0.123247897538237,0.566625328972909
0.510510510510511,0.132032781340267,0.549008428847573
0.525525525525526,0.140454107266753,0.532615052726935
0.540540540540541,0.148515889893544,0.517378620678938
0.555555555555556,0.156268018871658,0.503140027367414
0.570570570570571,0.163753445831519,0.489767464425102
0.585585585585586,0.17101537755153,0.477139192825883
0.600600600600601,0.17809774523406,0.465140758058049
0.615615615615616,0.185014363831411,0.453716956305807
0.630630630630631,0.191784054138428,0.442806167334041
0.645645645645646,0.198372439439737,0.432440095993684
0.660660660660661,0.204861366851809,0.422468433335
0.675675675675676,0.211193669825881,0.412954480461926
0.690690690690691,0.21741630325356,0.403814449292561
0.705705705705706,0.2235019368116,0.395069709705594
0.720720720720721,0.229459146530364,0.386690023351742
0.735735735735736,0.235308268838032,0.378632114347241
0.750750750750751,0.241049471890972,0.370883837632968
0.765765765765766,0.246683161872313,0.363433090428105
0.780780780780781,0.252227204465087,0.356244131481597
0.795795795795796,0.257692974658454,0.349291748405953
0.810810810810811,0.263039534233992,0.342621535856077
0.825825825825826,0.268308567475853,0.336167975460351
0.840840840840841,0.273483650534244,0.329942637891289
0.855855855855856,0.278604658007841,0.323893055605242
0.870870870870871,0.283661403485107,0.318024786066732
0.885885885885886,0.288622288594841,0.312364568564091
0.900900900900901,0.2935436688706,0.306845364355263
0.915915915915916,0.298398045563508,0.301491386956184
0.930930930930931,0.303177982738474,0.296304442621376
0.945945945945946,0.307887525118514,0.291279117289524
0.960960960960961,0.31253156664217,0.286399507659011
0.975975975975976,0.317155212410853,0.281616312434524
0.990990990990991,0.321676631669244,0.277013327397582
1.00600600600601,0.326134097930506,0.272540410017285
1.02102102102102,0.330600941952163,0.268127838153446
1.03603603603604,0.334959717480116,0.263883639689159
1.05105105105105,0.339278224874838,0.259738102565255
1.06606606606607,0.343574634957081,0.255675279263097
1.08108108108108,0.34780139325194,0.251732825707796
1.0960960960961,0.351968585245671,0.247897635545701
1.11111111111111,0.356095438451898,0.244155132409181
1.12612612612613,0.360231772417066,0.240452744805391
1.14114114114114,0.364272324864971,0.236884710249821
1.15615615615616,0.368249829812721,0.233417964105723
1.17117117117117,0.372213543460204,0.230006176549539
1.18618618618619,0.376189450632987,0.226629891003422
1.2012012012012,0.380079239874991,0.223369476933476
1.21621621621622,0.38394875061216,0.220165237937655
1.23123123123123,0.387797135692903,0.217016822384488
1.24624624624625,0.391613853763779,0.213931937141672
1.26126126126126,0.395346102578832,0.210952908837882
1.27627627627628,0.399060943075221,0.208022075574421
1.29129129129129,0.402810607978764,0.205099336291607
1.30630630630631,0.40654161809515,0.202224434594882
1.32132132132132,0.41025664181549,0.199394462145805
1.33633633633634,0.413945159724651,0.196616476253487
1.35135135135135,0.417570355647989,0.193918009361328
1.36636636636637,0.421180883599665,0.191259765943442
1.38138138138138,0.42477955651337,0.188638946719259
1.3963963963964,0.428362569726046,0.186057591898628
1.41141141141141,0.43193608947715,0.183510467195629
1.42642642642643,0.435496341682189,0.180999588578676
1.44144144144144,0.439046203580342,0.178522087388395
1.45645645645646,0.442581943602799,0.176080071427178
1.47147147147147,0.446109819427655,0.173668487560275
1.48648648648649,0.449622764883327,0.171291477984316
1.5015015015015,0.45312040874414,0.168948813290919
1.51651651651652,0.456582338699401,0.166653537327868
1.53153153153153,0.460048267640925,0.164378406926138
1.54654654654655,0.463497809761224,0.16213597949938
1.56156156156156,0.466930647682119,0.159925930498982
1.57657657657658,0.470349819951718,0.157745602997496
1.59159159159159,0.473748351759386,0.155598930872814
1.60660660660661,0.477129313655993,0.153483269561565
1.62162162162162,0.48049244016932,0.151398316003279
1.63663663663664,0.483830812019262,0.149347724037614
1.65165165165165,0.487147547273083,0.147328893544091
1.66666666666667,0.49045239715616,0.145335711618137
1.68168168168168,0.493735165651917,0.143373671811251
1.6966966966967,0.496992342833091,0.141444267511919
1.71171171171171,0.500220443189923,0.139548942634317
1.72672672672673,0.503412674172466,0.137691086750593
1.74174174174174,0.506572252185573,0.135868169662838
1.75675675675676,0.509695784529414,0.134081408306748
1.77177177177177,0.512779867873027,0.132332200411947
1.78678678678679,0.515821168417363,0.130621661219688
1.8018018018018,0.518816384323405,0.128950855153893
1.81681681681682,0.521765537618704,0.127319030640825
1.83183183183183,0.524721239729735,0.125697629816033
1.84684684684685,0.527633838641638,0.124113759434678
1.86186186186186,0.53047720793324,0.122580083848682
1.87687687687688,0.533264702758734,0.121088311473881
1.89189189189189,0.535993200164326,0.11963916650519
1.90690690690691,0.538675947852861,0.118224971380353
1.92192192192192,0.541420715296962,0.116790600335831
1.93693693693694,0.54410655973061,0.115397679148958
1.95195195195195,0.546736954838043,0.11404354392283
1.96696696696697,0.54921050701804,0.112780128885313
1.98198198198198,0.551752496470457,0.111492654875748
1.996996996997,0.554255647390822,0.110234014563658
2.01201201201201,0.556694194188052,0.109016104205585
2.02702702702703,0.559123431014307,0.107811363856031
2.04204204204204,0.561503405655164,0.106642235367939
2.05705705705706,0.563806259596225,0.105518201761461
2.07207207207207,0.566051772601276,0.104428623178883
2.08708708708709,0.568459092519008,0.103270497050892
2.1021021021021,0.570633785561349,0.102232596908234
2.11711711711712,0.572748401462299,0.101228800855226
2.13213213213213,0.575040631753218,0.100149590220139
2.14714714714715,0.577165986480122,0.0991557884565052
2.16216216216216,0.579202056167943,0.0982101927174569
2.17717717717718,0.58137052848247,0.0972104357656302
2.19219219219219,0.583389177873447,0.0962853156601913
2.20720720720721,0.585398547723152,0.0953721231226161
2.22222222222222,0.587441158788447,0.094449153291068
2.23723723723724,0.589360066048201,0.0935875000474024
2.25225225225225,0.591340000823965,0.0927060858466771
2.26726726726727,0.593261135841554,0.0918542651508147
2.28228228228228,0.595172816396685,0.0910145121273212
2.2972972972973,0.597031829280893,0.0902021560555695
2.31231231231231,0.598939833647614,0.0893732764198133
2.32732732732733,0.600733807917063,0.0886006945618431
2.34234234234234,0.602542595185896,0.0878243468872892
2.35735735735736,0.604370468502513,0.0870473743591127
2.37237237237237,0.60604218238569,0.0863390245709427
2.38738738738739,0.607938861951011,0.0855424157671547
2.4024024024024,0.60954958110481,0.0848693321606949
2.41741741741742,0.611442377165272,0.0840833521935533
2.43243243243243,0.612995531314938,0.0834431946078799
2.44744744744745,0.614799116755592,0.0827033800327308
2.46246246246246,0.616377095430006,0.0820608320919327
2.47747747747748,0.618098057082335,0.0813635558541987
2.49249249249249,0.619697627735912,0.0807198862081306
2.50750750750751,0.621348802884605,0.0800590658319334
2.52252252252252,0.622954198679852,0.0794205560745358
2.53753753753754,0.624548348003482,0.0787903239538607
2.55255255255255,0.62615012374436,0.0781606008789136
2.56756756756757,0.627703060674476,0.0775540538723904
2.58258258258258,0.629288730506317,0.0769377705926553
2.5975975975976,0.630813041335334,0.0763494971274352
2.61261261261261,0.632370206581109,0.0757511041963048
2.62762762762763,0.633881508292515,0.0751746863279198
2.64264264264264,0.635397860860061,0.074598437922917
2.65765765765766,0.63690543880851,0.0740301071127949
2.67267267267267,0.638371844597687,0.0734789315060295
2.68768768768769,0.639888015362901,0.0729138893741941
2.7027027027027,0.641295417243512,0.0723905749998591
2.71771771771772,0.64283240075721,0.071824218483014
2.73273273273273,0.644217751311453,0.071314918708704
2.74774774774775,0.645738677705052,0.0707604336669212
2.76276276276276,0.647120306099534,0.0702583814368548
2.77777777777778,0.64860996304047,0.0697208482673491
2.79279279279279,0.64998777051096,0.0692259701142116
2.80780780780781,0.651443263397835,0.0687059678426755
2.82282282282282,0.652817149230779,0.0682181907856562
2.83783783783784,0.654244752931005,0.0677130551424201
2.85285285285285,0.655614612241706,0.0672323038679186
2.86786786786787,0.657011426312943,0.0667426775780541
2.88288288288288,0.658377151754931,0.0662688738481678
2.8978978978979,0.659742877196919,0.0657950701182816
2.91291291291291,0.661110897779822,0.0653252652600431
2.92792792792793,0.662472377010916,0.0648583295432771
2.94294294294294,0.663815859359441,0.0644010474033806
2.95795795795796,0.665172975088992,0.0639408993927183
2.97297297297297,0.666495076671013,0.0634947575789962
2.98798798798799,0.667847711521783,0.0630413152400053
3.003003003003,0.669148554749456,0.0626060058996433
3.01801801801802,0.67049659017813,0.0621591871150218
3.03303303303303,0.671844625606804,0.0617123683304002
3.04804804804805,0.673119625567315,0.0612941319605445
3.06306306306306,0.674462944655861,0.0608538549975259
3.07807807807808,0.675719805402754,0.0604448236007318
3.09309309309309,0.677058290511857,0.0600110063136116
3.10810810810811,0.678300092513003,0.0596099831751826
3.12312312312312,0.67963362584787,0.0591825408677221
3.13813813813814,0.680895771229862,0.0587782339650563
3.15315315315315,0.682191887511736,0.0583672226251703
3.16816816816817,0.683520351521503,0.0579460687066058
3.18318318318318,0.684733021442971,0.057564811607788
3.1981981981982,0.686056298622357,0.0571498601058942
3.21321321321321,0.6872569793175,0.0567750716180146
3.22822822822823,0.688574954981076,0.0563662355436365
3.24324324324324,0.689778243245757,0.0559933595209368
3.25825825825826,0.691079186129727,0.0555940796349682
3.27327327327327,0.692391747441115,0.0551912723050911
3.28828828828829,0.693568935470969,0.054833186949402
3.3033033033033,0.694875973025859,0.0544363198954622
3.31831831831832,0.696047032319967,0.0540824989842454
3.33333333333333,0.697348440053037,0.0536914857426203
3.34834834834835,0.698516235870799,0.0533410381059433
3.36336336336336,0.699806178832595,0.0529574786663153
3.37837837837838,0.701101854581647,0.0525722323977065
