"eta","alpha","beta"
0,-0.000580073310600726,0.999160837647314
0.015015015015015,-0.000485062014083937,0.996811165892466
0.03003003003003,-0.000356561964036661,0.99394369662217
0.045045045045045,-0.000179347663365359,0.990473431211685
0.0600600600600601,9.17582462379718e-05,0.986033869532759
0.0750750750750751,0.000789395619039901,0.977809969423264
0.0900900900900901,0.00184372879254724,0.9670833372262
0.105105105105105,0.00310147626978208,0.955768841467571
0.12012012012012,0.00457114323989216,0.94359517977539
0.135135135135135,0.00627865859153687,0.930325455245731
0.15015015015015,0.00823355075421406,0.916083312127675
0.165165165165165,0.0103825134863385,0.901573909955969
0.18018018018018,0.0124018287352859,0.889763184641463
0.195195195195195,0.0145712713463736,0.878283623064626
0.21021021021021,0.0169659230210355,0.866586522505823
0.225225225225225,0.0196066056237422,0.854565182312981
0.24024024024024,0.0224861406477077,0.842264655654571
0.255255255255255,0.0255930567801308,0.829754675327519
0.27027027027027,0.0289031983929151,0.817152304011661
0.285285285285285,0.0323985013879416,0.804548275068902
0.3003003003003,0.0360614993850433,0.792013596255591
0.315315315315315,0.0398929272463582,0.77955174688384
0.33033033033033,0.0439033528005089,0.767127961087215
0.345345345345345,0.048114966051419,0.75467362567655
0.36036036036036,0.0525548313608123,0.74211487226726
0.375375375375375,0.0572520812368706,0.729377830669917
0.39039039039039,0.0622371258024681,0.716399333197188
0.405405405405405,0.0675529223605028,0.703091120868758
0.42042042042042,0.0732609997041578,0.689332335975467
0.435435435435435,0.0794272641410368,0.675004820411891
0.45045045045045,0.0861530114562412,0.659925130916829
0.465465465465465,0.0935241221096403,0.643953335370217
0.48048048048048,0.101590208500246,0.627028988255389
0.495495495495495,0.110282207746499,0.609323248901833
0.510510510510511,0.119426028208626,0.591193527962907
0.525525525525526,0.128765467051324,0.573137028097273
0.540540540540541,0.138064208709473,0.555589506680202
0.555555555555556,0.147057613627486,0.539024752914369
0.570570570570571,0.155556425295199,0.523758531175901
0.585585585585586,0.163395858684448,0.510038772298755
0.600600600600601,0.170587964737371,0.497781102288704
0.615615615615616,0.177238912493485,0.48674487977393
0.630630630630631,0.183424482789394,0.476739012046532
0.645645645645646,0.189298062379313,0.467478249357655
0.660660660660661,0.194905430309493,0.458849106171224
0.675675675675676,0.20032227953163,0.45070708468026
0.690690690690691,0.205630543570718,0.442910175505531
0.705705705705706,0.210859058286251,0.435402342897164
0.720720720720721,0.216028693514394,0.428139694881582
0.735735735735736,0.221192531748564,0.421037100710494
0.750750750750751,0.226364010183391,0.414070245953244
0.765765765765766,0.231553316388047,0.407221382655777
0.780780780780781,0.236827954614536,0.400397453075336
0.795795795795796,0.242190365157211,0.393593858765204
0.810810810810811,0.247647823719745,0.386799852786642
0.825825825825826,0.253178708062847,0.380042480872235
0.840840840840841,0.25884107405059,0.373249990660706
0.855855855855856,0.26464094415657,0.366416171080854
0.870870870870871,0.270549139900847,0.359573871199244
0.885885885885886,0.276571227545217,0.352717264767473
0.900900900900901,0.282700202118635,0.345856614455543
0.915915915915916,0.288869842366682,0.339062856476008
0.930930930930931,0.295074912071921,0.332337452140143
0.945945945945946,0.30128942852763,0.32570602573123
0.960960960960961,0.307438397490832,0.319247034609361
0.975975975975976,0.31352171099187,0.312954149954803
0.990990990990991,0.319512279403631,0.306849621706072
1.00600600600601,0.325361244843082,0.30097824793089
1.02102102102102,0.331027631982826,0.295374151661446
1.03603603603604,0.336512422402257,0.290027039696373
1.05105105105105,0.34184110830231,0.284906812722333
1.06606606606607,0.346993783950031,0.280026681282608
1.08108108108108,0.35194131627715,0.275405205958152
1.0960960960961,0.356759998993003,0.270968365561379
1.11111111111111,0.361394968262081,0.266757515789115
1.12612612612613,0.365902841555016,0.262717363536427
1.14114114114114,0.370253798400516,0.258872486916579
1.15615615615616,0.374459681666708,0.255202527391014
1.17117117117117,0.378566648647725,0.251664965424751
1.18618618618619,0.382568769497566,0.248264696096839
1.2012012012012,0.386484612761898,0.244978244843454
1.21621621621622,0.390272530253837,0.241839161920704
1.23123123123123,0.393967065524985,0.238815015228275
1.24624624624625,0.397620792774347,0.235859432150318
1.26126126126126,0.40119570416958,0.233005296778976
1.27627627627628,0.404708283523789,0.2302340263464
1.29129129129129,0.408181936369082,0.227524972074718
1.30630630630631,0.411613389672379,0.224879432917351
1.32132132132132,0.414969553078213,0.22232258363628
1.33633633633634,0.418264866817013,0.219840928798621
1.35135135135135,0.421532080392078,0.217407793470392
1.36636636636637,0.424773993488016,0.215020044652585
1.38138138138138,0.427987374919895,0.212679162084681
1.3963963963964,0.43117814443921,0.210380015994237
1.41141141141141,0.434349119149433,0.208119575145989
1.42642642642643,0.437500185810221,0.20589733187029
1.44144144144144,0.440637268897977,0.203708231196428
1.45645645645646,0.443757156486184,0.201553903169764
1.47147147147147,0.446865845325053,0.199429515367612
1.48648648648649,0.449966244338617,0.197332379144645
1.5015015015015,0.453058245462877,0.195262115941814
1.51651651651652,0.456147899434826,0.193214097611493
1.53153153153153,0.459235106014121,0.191188009708691
1.54654654654655,0.462322850274015,0.189181445019825
1.56156156156156,0.465414125560104,0.187192045764488
1.57657657657658,0.468508819558459,0.18521956318979
1.59159159159159,0.471613095326582,0.183259770408902
1.60660660660661,0.474726840450078,0.181312483520005
1.62162162162162,0.477849925233076,0.179377521542566
1.63663663663664,0.480988570239278,0.177450916312978
1.65165165165165,0.484142635081046,0.17553254823391
1.66666666666667,0.487315153824597,0.173620432427497
1.68168168168168,0.490509154073412,0.171712629499728
1.6966966966967,0.493724488588421,0.16980918013025
1.71171171171171,0.496967362990288,0.167906373940857
1.72672672672673,0.500237561034385,0.166004216522429
1.74174174174174,0.503531688086115,0.164104708984924
1.75675675675676,0.506855895666965,0.162204261302798
1.77177177177177,0.510209910974789,0.160303015105126
1.78678678678679,0.51359342470998,0.158401119874386
1.8018018018018,0.517038348169514,0.156481304806996
1.81681681681682,0.520528209229676,0.154552840248396
1.83183183183183,0.524040014084056,0.152628357940355
1.84684684684685,0.527573249756542,0.150708040428157
1.86186186186186,0.531137011376638,0.148786661104266
1.87687687687688,0.53473071867177,0.146864457734346
1.89189189189189,0.538353748287231,0.144941680478844
1.90690690690691,0.542056945627606,0.142992332780512
1.92192192192192,0.545816928547585,0.141028715755619
1.93693693693694,0.549607110975242,0.139064434274557
1.95195195195195,0.553423412656963,0.137101546079671
1.96696696696697,0.557268137681196,0.135138806621098
1.98198198198198,0.561168468391789,0.133164292184906
1.996996996997,0.565082107660064,0.131197603287348
2.01201201201201,0.56901130294827,0.12923729434749
2.02702702702703,0.572980324903072,0.127271535163804
2.04204204204204,0.577041540045287,0.125275312330041
2.05705705705706,0.581044021805893,0.123322594228958
2.07207207207207,0.585031807602644,0.121390680315443
2.08708708708709,0.589113413131947,0.119427926831384
2.1021021021021,0.593209159362532,0.117472003975393
2.11711711711712,0.597223067157289,0.115568935221839
2.13213213213213,0.601260563579363,0.113668317071423
2.14714714714715,0.60533618792459,0.111762992805725
2.16216216216216,0.609365294625988,0.109892136354332
2.17717717717718,0.613303214511884,0.108076497822767
2.19219219219219,0.617305744576544,0.106243984118755
2.20720720720721,0.621281443018606,0.104435544461824
2.22222222222222,0.62512194044764,0.102700837969235
2.23723723723724,0.628946572552253,0.100984622468188
2.25225225225225,0.632793017120504,0.0992701956725941
2.26726726726727,0.636535357659244,0.0976133456402618
