"eta","alpha","beta"
0,-9.06465219796537e-06,0.995399705812306
0.015015015015015,8.82730566166279e-05,0.992805479063276
0.03003003003003,0.000215897411941723,0.989748511478607
0.045045045045045,0.000389802004680084,0.986118319314375
0.0600600600600601,0.000606984029428714,0.982273545856434
0.0750750750750751,0.000936891406867701,0.978087864144275
0.0900900900900901,0.00150547921526978,0.972379665215991
0.105105105105105,0.00241800203351183,0.964511599138888
0.12012012012012,0.00366590205283568,0.954748600145714
0.135135135135135,0.0052172635874429,0.943487294471168
0.15015015015015,0.0070531993160845,0.931025525977407
0.165165165165165,0.00915903171079768,0.917662675258989
0.18018018018018,0.0114965855482012,0.903881046685309
0.195195195195195,0.0139961615082964,0.890369678328831
0.21021021021021,0.0166685077580911,0.877199844048066
0.225225225225225,0.0196339259102636,0.863753893827955
0.24024024024024,0.0230229462388677,0.849470617764195
0.255255255255255,0.026902916904369,0.834122974778367
0.27027027027027,0.0312570930577539,0.817812104534457
0.285285285285285,0.0360119489690123,0.800837359299593
0.3003003003003,0.0410594413467401,0.783598013945894
0.315315315315315,0.0462662579922272,0.766553523006277
0.33033033033033,0.0515050300200192,0.750125106417824
0.345345345345345,0.0566384318557395,0.734714399674918
0.36036036036036,0.0616064480438171,0.720445854337005
0.375375375375375,0.0664004687220252,0.707263765763214
0.39039039039039,0.0710623388790589,0.694972089073519
0.405405405405405,0.0756222650606954,0.683422853015905
0.42042042042042,0.080121952591019,0.672457941846701
0.435435435435435,0.0845987730542843,0.661943363457818
0.45045045045045,0.0890790295551896,0.651789216539762
0.465465465465465,0.0935920621307675,0.641904455061069
0.48048048048048,0.0981526556144297,0.63224392627967
0.495495495495495,0.10280151468267,0.622706229160706
0.510510510510511,0.107568102218567,0.613226294496428
0.525525525525526,0.112481432723478,0.603746034860775
0.540540540540541,0.117589189820002,0.594176444730081
0.555555555555556,0.122929968299659,0.584452234606309
0.570570570570571,0.12859273947868,0.574427998146731
0.585585585585586,0.134631225141258,0.564025197795519
0.600600600600601,0.141160161852147,0.553074627118969
0.615615615615616,0.148283988532721,0.54143175749619
0.630630630630631,0.156140529498358,0.528910736496004
0.645645645645646,0.164800528205861,0.51543515843837
0.660660660660661,0.174255107894407,0.501047586837799
0.675675675675676,0.184351382019299,0.486000853286489
0.690690690690691,0.194889731378593,0.470596657708115
0.705705705705706,0.205593408762151,0.455239291648834
0.720720720720721,0.216193014772647,0.440312071225323
0.735735735735736,0.226417562651795,0.426182749680858
0.750750750750751,0.23608502065594,0.413082069204548
0.765765765765766,0.245110312857321,0.401094264593265
0.780780780780781,0.253503185196312,0.390168784111983
0.795795795795796,0.261390312460917,0.380106946309565
0.810810810810811,0.268817907673745,0.370814016641713
0.825825825825826,0.27587876827447,0.362146917299835
0.840840840840841,0.282674971091865,0.353961287306376
0.855855855855856,0.289222745709383,0.34621742729883
0.870870870870871,0.295576752981175,0.338835685157334
0.885885885885886,0.301756318048904,0.331781791135897
0.900900900900901,0.307792536804513,0.325008723290478
0.915915915915916,0.313696381010031,0.318495489727418
0.930930930930931,0.319503885167036,0.312192562059368
0.945945945945946,0.325213945173013,0.306094979756271
0.960960960960961,0.330800575562166,0.300224947694593
0.975975975975976,0.336296217314356,0.294539447628614
0.990990990990991,0.341750297265617,0.288984975129034
1.00600600600601,0.347113772293254,0.283604615606625
1.02102102102102,0.352378238934275,0.278400904027945
1.03603603603604,0.357576694128073,0.2733376323627
1.05105105105105,0.362716653254987,0.268405180494763
1.06606606606607,0.367725419654097,0.263666145682363
1.08108108108108,0.372701688324995,0.259024567526597
1.0960960960961,0.377596656736073,0.254521060442728
1.11111111111111,0.382438708997656,0.250125927986642
1.12612612612613,0.387186226327869,0.245876941472272
1.14114114114114,0.391860853596429,0.241747538947176
1.15615615615616,0.39650678615226,0.237696418002777
1.17117117117117,0.401046091052574,0.233791726057503
1.18618618618619,0.405515431826423,0.22999367148658
1.2012012012012,0.409979304805982,0.226250581085395
1.21621621621622,0.414332671105208,0.222644186913832
1.23123123123123,0.418651314124588,0.219110679666999
1.24624624624625,0.422931982455166,0.215651961366964
1.26126126126126,0.427127306832386,0.212301724585032
1.27627627627628,0.431282774135881,0.209021799969448
1.29129129129129,0.435402112591895,0.205811284923093
1.30630630630631,0.439498680452611,0.202653370654868
1.32132132132132,0.443485911524322,0.19961554270986
1.33633633633634,0.447431100944282,0.196643417037601
1.35135135135135,0.451421407802752,0.193671351177139
1.36636636636637,0.455315867494998,0.190803565123446
1.38138138138138,0.459154102221625,0.18800780285217
1.3963963963964,0.462969878893134,0.185257432978026
1.41141141141141,0.466762828494062,0.182552031267546
1.42642642642643,0.47047011244749,0.179937953958444
1.44144144144144,0.474182161922034,0.17734785548384
1.45645645645646,0.477869927181046,0.174800921668355
1.47147147147147,0.481529790834577,0.17229886861169
1.48648648648649,0.485158108086001,0.169843354306232
1.5015015015015,0.488697268751678,0.16747348627115
1.51651651651652,0.4922133214541,0.165142107118498
1.53153153153153,0.495705860131312,0.16284887808833
1.54654654654655,0.499171254279048,0.160595492419908
1.56156156156156,0.502609085928144,0.158381579925286
1.57657657657658,0.506018913794613,0.156206656013307
1.59159159159159,0.509403535476214,0.154068251655893
1.60660660660661,0.512759343623007,0.151968105257656
1.62162162162162,0.516085919454514,0.149905726194324
1.63663663663664,0.519363544939277,0.147892921683467
1.65165165165165,0.522611118757699,0.145916807779131
1.66666666666667,0.525831497691021,0.14397489433631
1.68168168168168,0.529024342811246,0.142066833795232
1.6966966966967,0.532189327197219,0.14019227303438
1.71171171171171,0.535326129670273,0.138350753181374
1.72672672672673,0.538434450522882,0.136541910782303
1.74174174174174,0.541510764896413,0.134767089460852
1.75675675675676,0.544561282302225,0.13302218512876
1.77177177177177,0.547582515746144,0.131308632205182
1.78678678678679,0.550567758262756,0.129629673762569
1.8018018018018,0.553494128100454,0.127997667880426
1.81681681681682,0.556439028405507,0.126369569309212
1.83183183183183,0.559360205643006,0.12476801585431
1.84684684684685,0.562254262414756,0.123194178365879
1.86186186186186,0.565111348564385,0.121652869151212
1.87687687687688,0.567934568399949,0.120141827592972
1.89189189189189,0.570727039937331,0.118658841404956
1.90690690690691,0.573488676273649,0.117203391190902
1.92192192192192,0.576283649458383,0.115742507218356
1.93693693693694,0.579076355333186,0.114294508905733
1.95195195195195,0.58180229905162,0.112892346101682
1.96696696696697,0.584458290053921,0.111536709522432
1.98198198198198,0.587079837398886,0.110208206339116
1.996996996997,0.589689305760724,0.108895451954418
2.01201201201201,0.592360029160451,0.107562733015985
2.02702702702703,0.595002382406529,0.106253751208607
2.04204204204204,0.597603561907883,0.104974402753303
2.05705705705706,0.600077079067366,0.1037671643804
2.07207207207207,0.602586046001529,0.102551488018793
2.08708708708709,0.605130200230785,0.101327907667264
2.1021021021021,0.607645960452097,0.100126194169701
2.11711711711712,0.610127034655234,0.0989488988224137
2.13213213213213,0.612509356729123,0.0978273554610545
2.14714714714715,0.614955027390626,0.0966845529032078
2.16216216216216,0.617366100078023,0.0955650887344334
2.17717717717718,0.619745846095962,0.0944670389005108
2.19219219219219,0.622115833488778,0.0933816407220879
2.20720720720721,0.624453732342473,0.0923193161548928
2.22222222222222,0.626757326898338,0.091278746890556
2.23723723723724,0.62902676881781,0.0902594406309637
2.25225225225225,0.631383482676063,0.0892095306471993
2.26726726726727,0.633614315840002,0.088222677979093
2.28228228228228,0.635804966745717,0.0872587988870882
2.2972972972973,0.638080088510973,0.0862643630837481
2.31231231231231,0.640301391129647,0.0853008541521574
2.32732732732733,0.642413695289648,0.0843900042369617
2.34234234234234,0.644579294345168,0.0834616330662443
2.35735735735736,0.646816091918123,0.0825094393326169
2.37237237237237,0.648841279912562,0.0816531892221267
2.38738738738739,0.650925933733832,0.0807765958552218
2.4024024024024,0.653112670089869,0.0798631047053211
2.41741741741742,0.655079528479117,0.0790468702433931
2.43243243243243,0.657111507450207,0.0782086310610234
2.44744744744745,0.65922071625746,0.0773437239813043
2.46246246246246,0.661117437584316,0.0765706828986007
2.47747747747748,0.663130847988655,0.0757556612622804
2.49249249249249,0.665157059682553,0.0749396289118099
2.50750750750751,0.666996167554076,0.0742036462636053
2.52252252252252,0.668978989746077,0.0734155088133582
2.53753753753754,0.670916930067428,0.0726484103016536
2.55255255255255,0.672747161375636,0.0719297833192064
2.56756756756757,0.674639056066552,0.0711905444398434
2.58258258258258,0.676464753088377,0.0704805277522946
2.5975975975976,0.678304695242331,0.069770878535051
2.61261261261261,0.68010060724354,0.0690804315819808
2.62762762762763,0.681917029573002,0.0683875106047689
2.64264264264264,0.683664533952066,0.0677241439444809
2.65765765765766,0.685476206701213,0.0670397119977154
2.67267267267267,0.687169501337268,0.0664050117869672
2.68768768768769,0.6888765699924,0.0657669078936537
2.7027027027027,0.690618687367553,0.0651211792030238
2.71771771771772,0.692209332909932,0.0645333076360495
2.73273273273273,0.694006267733376,0.0638741324398234
2.74774774774775,0.695540607326554,0.0633139201331107
2.76276276276276,0.697332453545147,0.0626631007339386
2.77777777777778,0.698813795618031,0.0621287092222612
2.79279279279279,0.700510734494703,0.0615189654702062
2.80780780780781,0.702020202812181,0.0609801115722932
2.82282282282282,0.703634577111565,0.0604062711089133
2.83783783783784,0.705163078817605,0.0598662469526839
2.85285285285285,0.706707136722763,0.0593233086288253
2.86786786786787,0.70823974557999,0.0587873554746206
2.88288288288288,0.709725636990824,0.0582704881262706
2.8978978978979,0.711250488440359,0.0577426469624652
2.91291291291291,0.71269617066456,0.0572451148920392
2.92792792792793,0.714195676078379,0.0567312261773976
2.94294294294294,0.715613052036064,0.0562485884862612
2.95795795795796,0.717075614653479,0.0557523133886429
2.97297297297297,0.718479413692906,0.0552792866746668
2.98798798798799,0.719887767411247,0.0548060345310482
3.003003003003,0.721289647723407,0.0543385366232973
3.01801801801802,0.722629607387335,0.0538925347285773
3.03303303303303,0.724046941811271,0.0534246839018672
3.04804804804805,0.725350501104813,0.0529951176704889
3.06306306306306,0.726748652763696,0.0525380536125676
3.07807807807808,0.728047451362392,0.0521145517364746
3.09309309309309,0.729397976580556,0.0516770226704026
3.10810810810811,0.73069190156442,0.0512595646108783
3.12312312312312,0.731995208023395,0.0508409514757092
3.13813813813814,0.733284139757132,0.0504295149259745
3.15315315315315,0.734540656885512,0.050029202496985
3.16816816816817,0.735824473120299,0.0496237644270348
3.18318318318318,0.737102560581085,0.0492201549292052
3.1981981981982,0.738313228780797,0.0488416778177096
3.21321321321321,0.739591803650033,0.0484422136680043
3.22822822822823,0.740750756457901,0.0480826228669272
3.24324324324324,0.74202396292743,0.0476891063455226
3.25825825825826,0.743137429247312,0.0473459708512758
3.27327327327327,0.744405135867017,0.0469583751109365
3.28828828828829,0.74559927692807,0.0465935153286577
3.3033033033033,0.746735714610869,0.046249394778969
3.31831831831832,0.747997787042646,0.0458676911729263
3.33333333333333,0.749016115708572,0.0455615447865597
3.34834834834835,0.750272415969972,0.0451857030210816
3.36336336336336,0.751340800905365,0.0448666911106921
3.37837837837838,0.752502698156469,0.0445225767255045
3.39339339339339,0.753739124924836,0.0441567389436532
3.40840840840841,0.754689042796039,0.0438777495492043
3.42342342342342,0.755933370378121,0.0435135270105743
3.43843843843844,0.756933168364382,0.0432216603553153
3.45345345345345,0.758072745299245,0.0428914085392211
3.46846846846847,0.75926109283952,0.042547505126486
3.48348348348348,0.76017155766328,0.0422857545158513
3.4984984984985,0.761403329611625,0.0419329898538826
3.51351351351351,0.762379212745841,0.0416543063359217
3.52852852852853,0.763460953951628,0.0413474214630687
3.54354354354354,0.764647905227867,0.0410112933430815
3.55855855855856,0.765484117641908,0.0407758022970675
3.57357357357357,0.766702747265141,0.0404343150039845
3.58858858858859,0.767698095666206,0.0401560747635233
3.6036036036036,0.768685009285049,0.039881826321267
3.61861861861862,0.769896845956571,0.0395459053626505
3.63363363363363,0.770710580636069,0.0393215315305579
3.64864864864865,0.771840943497709,0.0390113414373331
3.66366366366366,0.772889641190394,0.0387242275815504
3.67867867867868,0.773762012846955,0.0384866150478152
3.69369369369369,0.77495982075606,0.0381616620234821
3.70870870870871,0.775847020640039,0.037921875807456
3.72372372372372,0.776853533204351,0.037651193617619
3.73873873873874,0.777985542647211,0.0373475206759752
3.75375375375375,0.778776827932598,0.0371362728969302
3.76876876876877,0.779912987572148,0.0368344032198417
3.78378378378378,0.78089244714698,0.0365748525784867
3.7987987987988,0.781764417897501,0.0363448637360606
3.81381381381381,0.782940079055102,0.0360359019244765
3.82882882882883,0.783773916646919,0.0358177104337743
3.84384384384384,0.784774321717491,0.0355570783443743
3.85885885885886,0.785858710551985,0.0352752817631996
3.87387387387387,0.786634802615335,0.0350744956666395
3.88888888888889,0.787761707312432,0.034784336329033
3.9039039039039,0.788706462305681,0.0345417198782355
3.91891891891892,0.789579019363627,0.0343186749774124
3.93393393393393,0.790731279599526,0.0340250862871615
3.94894894894895,0.791535468986579,0.033821082427094
3.96396396396396,0.792540816936685,0.033567141937696
3.97897897897898,0.793590270612071,0.0333026652999821
3.99399399399399,0.794355380063783,0.0331106658226332
4.00900900900901,0.795491391002915,0.0328269467113373
4.02402402402402,0.796398553887358,0.0326009452459369
4.03903903903904,0.797309855490464,0.0323750409700074
4.05405405405405,0.798437557977627,0.032096134027761
4.06906906906907,0.799199199414655,0.0319086389003133
4.08408408408408,0.800261703748278,0.0316482335664353
